Local time,Open,High,Low,Close,Volume
2013-02-04 22:00:00+00:00,92.386,93.665,91.99,93.648,190504.8901
2013-02-05 22:00:00+00:00,93.648,94.069,93.28,93.626,168748.93099999995
2013-02-06 22:00:00+00:00,93.623,93.921,93.087,93.637,161740.091
2013-02-07 22:00:00+00:00,93.637,93.75,92.177,92.669,175692.93959999998
2013-02-08 22:00:00+00:00,92.669,92.669,92.669,92.669,0.0
2013-02-09 22:00:00+00:00,92.669,92.669,92.669,92.669,0.0
2013-02-10 22:00:00+00:00,92.701,94.467,92.374,94.313,142793.69929999998
2013-02-11 22:00:00+00:00,94.313,94.415,92.956,93.489,194988.5816
2013-02-12 22:00:00+00:00,93.489,93.784,92.829,93.394,156100.10020000002
2013-02-13 22:00:00+00:00,93.394,93.716,92.683,92.876,168475.0318
2013-02-14 22:00:00+00:00,92.881,93.843,92.231,93.52,208724.3709
2013-02-15 22:00:00+00:00,93.52,93.52,93.52,93.52,0.0
2013-02-16 22:00:00+00:00,93.52,93.52,93.52,93.52,0.0
2013-02-17 22:00:00+00:00,93.758,94.222,93.716,93.961,124983.9803
2013-02-18 22:00:00+00:00,93.964,93.973,93.296,93.58,132599.6989
2013-02-19 22:00:00+00:00,93.579,94.044,93.143,93.575,155649.74060000002
2013-02-20 22:00:00+00:00,93.568,93.867,92.779,93.126,170031.97139999998
2013-02-21 22:00:00+00:00,93.115,93.52,92.933,93.43,148634.04950000002
2013-02-22 22:00:00+00:00,93.43,93.43,93.43,93.43,0.0
2013-02-23 22:00:00+00:00,93.43,93.43,93.43,93.43,0.0
2013-02-24 22:00:00+00:00,94.551,94.578,90.888,91.82,224883.3073
2013-02-25 22:00:00+00:00,91.82,92.75,91.135,91.987,269016.8081000001
2013-02-26 22:00:00+00:00,91.985,92.443,91.141,92.237,188049.5815
2013-02-27 22:00:00+00:00,92.235,92.86,92.016,92.567,160335.55870000002
2013-02-28 22:00:00+00:00,92.567,93.689,92.447,93.605,165994.4299
2013-03-01 22:00:00+00:00,93.605,93.605,93.605,93.605,0.0
2013-03-02 22:00:00+00:00,93.605,93.605,93.605,93.605,0.0
2013-03-03 22:00:00+00:00,93.577,93.732,93.174,93.495,136888.15920000002
2013-03-04 22:00:00+00:00,93.494,93.549,92.922,93.299,136602.45040000003
2013-03-05 22:00:00+00:00,93.301,94.123,93.004,94.08,130613.7386
2013-03-06 22:00:00+00:00,94.078,95.103,93.797,94.83,155535.7306
2013-03-07 22:00:00+00:00,94.828,96.587,94.792,96.013,187328.81990000003
2013-03-08 22:00:00+00:00,96.013,96.013,96.013,96.013,0.0
2013-03-09 22:00:00+00:00,96.013,96.013,96.013,96.013,0.0
2013-03-10 21:00:00+00:00,95.994,96.372,95.951,96.285,116343.7998
2013-03-11 21:00:00+00:00,96.291,96.715,95.647,96.086,181002.0605
2013-03-12 21:00:00+00:00,96.087,96.264,95.452,96.12,162888.1394
2013-03-13 21:00:00+00:00,96.12,96.593,95.688,96.121,157751.56080000004
2013-03-14 21:00:00+00:00,96.121,96.281,95.084,95.298,165379.51919999998
2013-03-15 21:00:00+00:00,95.298,95.298,95.298,95.298,0.0
2013-03-16 21:00:00+00:00,95.298,95.298,95.298,95.298,0.0
2013-03-17 21:00:00+00:00,94.373,95.607,94.101,95.224,188770.87
2013-03-18 21:00:00+00:00,95.223,95.753,94.729,95.174,166371.13910000003
2013-03-19 21:00:00+00:00,95.171,96.138,94.834,96.012,162483.7281
2013-03-20 21:00:00+00:00,96.012,96.114,94.56,94.915,202791.4898
2013-03-21 21:00:00+00:00,94.917,95.139,94.201,94.477,187817.8593
2013-03-22 21:00:00+00:00,94.477,94.477,94.477,94.477,0.0
2013-03-23 21:00:00+00:00,94.477,94.477,94.477,94.477,0.0
2013-03-24 21:00:00+00:00,94.438,94.967,93.537,94.172,190129.6596
2013-03-25 21:00:00+00:00,94.173,94.623,93.871,94.453,173228.13889999996
2013-03-26 21:00:00+00:00,94.453,94.914,94.026,94.453,173533.85940000002
2013-03-27 21:00:00+00:00,94.452,94.497,93.88,94.142,167242.3613
2013-03-28 21:00:00+00:00,94.141,94.311,93.966,94.203,70815.81979999998
2013-03-29 21:00:00+00:00,94.203,94.203,94.203,94.203,0.0
2013-03-30 21:00:00+00:00,94.203,94.203,94.203,94.203,0.0
2013-03-31 21:00:00+00:00,94.3,94.383,93.168,93.25,117535.2992
2013-04-01 21:00:00+00:00,93.259,93.564,92.576,93.45,162198.02959999998
2013-04-02 21:00:00+00:00,93.449,93.692,92.719,93.043,155139.22970000005
2013-04-03 21:00:00+00:00,93.044,96.417,92.739,96.336,252995.4325
2013-04-04 21:00:00+00:00,96.333,97.837,95.808,97.573,274394.51819999993
2013-04-05 21:00:00+00:00,97.573,97.573,97.573,97.573,0.0
2013-04-06 21:00:00+00:00,97.573,97.573,97.573,97.573,0.0
2013-04-07 21:00:00+00:00,98.24,99.389,98.081,99.366,227160.3917
2013-04-08 21:00:00+00:00,99.369,99.667,98.595,99.033,209271.8881
2013-04-09 21:00:00+00:00,99.033,99.879,98.919,99.782,194047.3489
2013-04-10 21:00:00+00:00,99.782,99.952,99.119,99.677,195639.629
2013-04-11 21:00:00+00:00,99.672,99.811,98.104,98.376,213343.9804
2013-04-12 21:00:00+00:00,98.376,98.376,98.376,98.376,0.0
2013-04-13 21:00:00+00:00,98.376,98.376,98.376,98.376,0.0
2013-04-14 21:00:00+00:00,98.244,98.717,96.363,96.774,279465.1322
2013-04-15 21:00:00+00:00,96.763,98.162,95.816,97.539,268905.0197
2013-04-16 21:00:00+00:00,97.539,98.437,97.217,98.124,248810.2584
2013-04-17 21:00:00+00:00,98.12,98.535,97.638,98.184,215227.7619
2013-04-18 21:00:00+00:00,98.186,99.689,98.113,99.522,220925.0099
2013-04-19 21:00:00+00:00,99.522,99.522,99.522,99.522,0.0
2013-04-20 21:00:00+00:00,99.522,99.522,99.522,99.522,0.0
2013-04-21 21:00:00+00:00,99.83,99.892,98.987,99.238,192851.2012
2013-04-22 21:00:00+00:00,99.238,99.535,98.486,99.463,237764.9405
2013-04-23 21:00:00+00:00,99.485,99.766,99.199,99.527,194601.73119999992
2013-04-24 21:00:00+00:00,99.527,99.57,98.988,99.26,186026.9401
2013-04-25 21:00:00+00:00,99.269,99.42,97.561,98.045,244403.42119999995
2013-04-26 21:00:00+00:00,98.045,98.045,98.045,98.045,0.0
2013-04-27 21:00:00+00:00,98.045,98.045,98.045,98.045,0.0
2013-04-28 21:00:00+00:00,97.96,98.204,97.356,97.775,133917.06040000002
2013-04-29 21:00:00+00:00,97.775,98.13,97.013,97.445,154040.4788
2013-04-30 21:00:00+00:00,97.447,97.68,97.028,97.396,134959.43929999997
2013-05-01 21:00:00+00:00,97.399,98.4,97.092,97.943,162737.66980000003
2013-05-02 21:00:00+00:00,97.946,99.273,97.905,98.998,128427.6784
2013-05-03 21:00:00+00:00,98.998,98.998,98.998,98.998,0.0
2013-05-04 21:00:00+00:00,98.998,98.998,98.998,98.998,0.0
2013-05-05 21:00:00+00:00,99.195,99.458,99.062,99.34,80342.4603
2013-05-06 21:00:00+00:00,99.341,99.439,98.835,99.004,143558.0199
2013-05-07 21:00:00+00:00,99.003,99.157,98.586,99.014,144646.29940000002
2013-05-08 21:00:00+00:00,99.01,100.796,98.653,100.609,172913.0378
2013-05-09 21:00:00+00:00,100.608,101.986,100.542,101.636,209292.34080000003
2013-05-10 21:00:00+00:00,101.636,101.636,101.636,101.636,0.0
2013-05-11 21:00:00+00:00,101.636,101.636,101.636,101.636,0.0
2013-05-12 21:00:00+00:00,101.884,102.158,101.52,101.833,153026.29079999993
2013-05-13 21:00:00+00:00,101.834,102.444,101.266,102.414,177864.0391
2013-05-14 21:00:00+00:00,102.414,102.77,101.857,102.256,182092.9211
2013-05-15 21:00:00+00:00,102.257,102.687,101.836,102.283,182228.6502
2013-05-16 21:00:00+00:00,102.268,103.312,102.084,103.218,158875.3812
2013-05-17 21:00:00+00:00,103.218,103.218,103.218,103.218,0.0
2013-05-18 21:00:00+00:00,103.218,103.218,103.218,103.218,0.0
2013-05-19 21:00:00+00:00,102.767,102.959,102.011,102.277,146924.2492
2013-05-20 21:00:00+00:00,102.278,102.89,102.081,102.478,162258.5193
2013-05-21 21:00:00+00:00,102.498,103.741,102.352,103.171,203807.7817
2013-05-22 21:00:00+00:00,103.176,103.575,100.843,102.024,282815.1813
2013-05-23 21:00:00+00:00,102.016,102.59,100.667,101.304,264695.2711
2013-05-24 21:00:00+00:00,101.304,101.304,101.304,101.304,0.0
2013-05-25 21:00:00+00:00,101.304,101.304,101.304,101.304,0.0
2013-05-26 21:00:00+00:00,101.061,101.303,100.751,100.956,108964.7906
2013-05-27 21:00:00+00:00,100.967,102.504,100.954,102.382,198051.9507
2013-05-28 21:00:00+00:00,102.372,102.531,100.719,101.178,230893.6008
2013-05-29 21:00:00+00:00,101.176,101.812,100.472,100.731,245303.1292999999
2013-05-30 21:00:00+00:00,100.731,101.284,100.226,100.478,230046.38
2013-05-31 21:00:00+00:00,100.478,100.478,100.478,100.478,0.0
2013-06-01 21:00:00+00:00,100.478,100.478,100.478,100.478,0.0
2013-06-02 21:00:00+00:00,100.45,100.727,98.867,99.551,191853.0579
2013-06-03 21:00:00+00:00,99.551,100.421,99.336,100.047,189089.7615
2013-06-04 21:00:00+00:00,100.047,100.47,98.972,99.063,217314.4018
2013-06-05 21:00:00+00:00,99.063,99.472,95.906,96.977,264679.17730000004
2013-06-06 21:00:00+00:00,96.977,97.787,95.001,97.544,341591.32840000006
2013-06-07 21:00:00+00:00,97.544,97.544,97.544,97.544,0.0
2013-06-08 21:00:00+00:00,97.544,97.544,97.544,97.544,0.0
2013-06-09 21:00:00+00:00,97.857,99.287,97.715,98.766,203811.7987
2013-06-10 21:00:00+00:00,98.766,99.065,95.602,96.036,287019.38820000004
2013-06-11 21:00:00+00:00,96.036,97.022,95.144,96.035,216927.5498
2013-06-12 21:00:00+00:00,96.036,96.131,93.798,95.381,282866.0997
2013-06-13 21:00:00+00:00,95.392,95.822,93.988,94.133,255862.0924
2013-06-14 21:00:00+00:00,94.133,94.133,94.133,94.133,0.0
2013-06-15 21:00:00+00:00,94.133,94.133,94.133,94.133,0.0
2013-06-16 21:00:00+00:00,94.192,95.22,94.145,94.511,142822.03090000004
2013-06-17 21:00:00+00:00,94.506,95.769,94.447,95.339,135834.1584
2013-06-18 21:00:00+00:00,95.34,97.036,94.837,96.474,133352.06999999998
2013-06-19 21:00:00+00:00,96.469,98.292,96.206,97.323,188752.5983
2013-06-20 21:00:00+00:00,97.314,98.136,96.866,97.897,137754.1299
2013-06-21 21:00:00+00:00,97.897,97.897,97.897,97.897,0.0
2013-06-22 21:00:00+00:00,97.897,97.897,97.897,97.897,0.0
2013-06-23 21:00:00+00:00,97.943,98.704,97.222,97.746,147150.13000000003
2013-06-24 21:00:00+00:00,97.746,98.066,96.963,97.821,130380.24060000003
2013-06-25 21:00:00+00:00,97.824,98.24,97.241,97.743,125060.2096
2013-06-26 21:00:00+00:00,97.761,98.574,97.57,98.36,112816.23039999996
2013-06-27 21:00:00+00:00,98.36,99.453,98.346,99.16,116140.4103
2013-06-28 21:00:00+00:00,99.16,99.16,99.16,99.16,0.0
2013-06-29 21:00:00+00:00,99.16,99.16,99.16,99.16,0.0
2013-06-30 21:00:00+00:00,99.252,99.871,99.181,99.676,84999.58070000002
2013-07-01 21:00:00+00:00,99.675,100.73,99.514,100.644,91709.8507
2013-07-02 21:00:00+00:00,100.645,100.86,99.262,99.936,121111.9701
2013-07-03 21:00:00+00:00,99.937,100.165,99.495,100.05,76568.84989999999
2013-07-04 21:00:00+00:00,100.05,101.234,99.894,101.205,101804.9499
2013-07-05 21:00:00+00:00,101.205,101.205,101.205,101.205,0.0
2013-07-06 21:00:00+00:00,101.205,101.205,101.205,101.205,0.0
2013-07-07 21:00:00+00:00,101.266,101.536,100.793,100.979,87683.3996
2013-07-08 21:00:00+00:00,100.98,101.304,100.775,101.164,87533.9201
2013-07-09 21:00:00+00:00,101.164,101.221,99.424,99.695,114670.75070000002
2013-07-10 21:00:00+00:00,99.687,99.927,98.274,98.971,152278.41
2013-07-11 21:00:00+00:00,98.972,99.7,98.679,99.261,101264.0604
2013-07-12 21:00:00+00:00,99.261,99.261,99.261,99.261,0.0
2013-07-13 21:00:00+00:00,99.261,99.261,99.261,99.261,0.0
2013-07-14 21:00:00+00:00,99.386,100.487,99.081,99.868,73791.25009999998
2013-07-15 21:00:00+00:00,99.868,100.074,98.9,99.1,103504.3207
2013-07-16 21:00:00+00:00,99.108,99.95,99.044,99.591,115754.4307
2013-07-17 21:00:00+00:00,99.601,100.657,99.472,100.44,121728.1901
2013-07-18 21:00:00+00:00,100.438,100.868,99.811,100.65,129631.71990000004
2013-07-19 21:00:00+00:00,100.65,100.65,100.65,100.65,0.0
2013-07-20 21:00:00+00:00,100.65,100.65,100.65,100.65,0.0
2013-07-21 21:00:00+00:00,100.472,100.636,99.291,99.667,117563.4803
2013-07-22 21:00:00+00:00,99.667,100.185,99.15,99.43,114212.22060000004
2013-07-23 21:00:00+00:00,99.43,100.443,99.389,100.284,116611.1309
2013-07-24 21:00:00+00:00,100.283,100.457,98.89,99.302,128873.51989999998
2013-07-25 21:00:00+00:00,99.293,99.418,97.963,98.296,130611.8105
2013-07-26 21:00:00+00:00,98.296,98.296,98.296,98.296,0.0
2013-07-27 21:00:00+00:00,98.296,98.296,98.296,98.296,0.0
2013-07-28 21:00:00+00:00,98.079,98.359,97.639,97.959,118036.64
2013-07-29 21:00:00+00:00,97.959,98.467,97.763,98.033,106838.2295
2013-07-30 21:00:00+00:00,98.04,98.564,97.587,97.886,131212.2494
2013-07-31 21:00:00+00:00,97.889,99.574,97.661,99.556,127642.1201
2013-08-01 21:00:00+00:00,99.554,99.954,98.667,98.96,119726.1415
2013-08-02 21:00:00+00:00,98.96,98.96,98.96,98.96,0.0
2013-08-03 21:00:00+00:00,98.96,98.96,98.96,98.96,0.0
2013-08-04 21:00:00+00:00,98.936,99.154,98.196,98.311,99536.4501
2013-08-05 21:00:00+00:00,98.295,98.588,97.516,97.753,108422.87079999998
2013-08-06 21:00:00+00:00,97.752,97.813,96.331,96.344,136421.89050000004
2013-08-07 21:00:00+00:00,96.344,96.94,95.81,96.722,134067.0487
2013-08-08 21:00:00+00:00,96.723,96.973,96.133,96.225,103477.8996
2013-08-09 21:00:00+00:00,96.225,96.225,96.225,96.225,0.0
2013-08-10 21:00:00+00:00,96.225,96.225,96.225,96.225,0.0
2013-08-11 21:00:00+00:00,96.351,96.941,95.93,96.91,90079.8196
2013-08-12 21:00:00+00:00,96.916,98.345,96.865,98.21,122122.6991
2013-08-13 21:00:00+00:00,98.212,98.43,97.869,98.158,100967.8302
2013-08-14 21:00:00+00:00,98.158,98.66,97.062,97.384,145342.32059999998
2013-08-15 21:00:00+00:00,97.368,97.777,97.057,97.542,119855.2204
2013-08-16 21:00:00+00:00,97.542,97.542,97.542,97.542,0.0
2013-08-17 21:00:00+00:00,97.542,97.542,97.542,97.542,0.0
2013-08-18 21:00:00+00:00,97.593,98.126,97.362,97.559,103604.21010000004
2013-08-19 21:00:00+00:00,97.551,97.865,96.915,97.271,122513.2899
2013-08-20 21:00:00+00:00,97.272,97.99,97.127,97.685,120850.08090000002
2013-08-21 21:00:00+00:00,97.689,98.812,97.598,98.731,118098.5496
2013-08-22 21:00:00+00:00,98.718,99.155,98.395,98.719,112747.9894
2013-08-23 21:00:00+00:00,98.719,98.719,98.719,98.719,0.0
2013-08-24 21:00:00+00:00,98.719,98.719,98.719,98.719,0.0
2013-08-25 21:00:00+00:00,98.611,98.846,98.271,98.523,72297.0301
2013-08-26 21:00:00+00:00,98.523,98.54,96.993,97.036,124902.5894
2013-08-27 21:00:00+00:00,97.04,97.841,96.823,97.652,105522.9708
2013-08-28 21:00:00+00:00,97.652,98.522,97.456,98.354,104576.4697
2013-08-29 21:00:00+00:00,98.352,98.485,97.89,98.177,100698.45
2013-08-30 21:00:00+00:00,98.177,98.177,98.177,98.177,0.0
2013-08-31 21:00:00+00:00,98.177,98.177,98.177,98.177,0.0
2013-09-01 21:00:00+00:00,98.443,99.433,98.282,99.346,82479.26019999999
2013-09-02 21:00:00+00:00,99.355,99.863,99.174,99.574,112975.8504
2013-09-03 21:00:00+00:00,99.574,99.815,99.328,99.761,96628.3702
2013-09-04 21:00:00+00:00,99.768,100.202,99.571,100.109,113689.61
2013-09-05 21:00:00+00:00,100.115,100.23,98.545,99.133,118411.9504
2013-09-06 21:00:00+00:00,99.133,99.133,99.133,99.133,0.0
2013-09-07 21:00:00+00:00,99.133,99.133,99.133,99.133,0.0
2013-09-08 21:00:00+00:00,99.732,100.11,99.339,99.588,99188.769
2013-09-09 21:00:00+00:00,99.588,100.472,99.478,100.381,102250.40989999998
2013-09-10 21:00:00+00:00,100.378,100.61,99.805,99.906,118861.2609
2013-09-11 21:00:00+00:00,99.906,100.0,99.018,99.551,113030.6005
2013-09-12 21:00:00+00:00,99.549,99.981,99.197,99.391,100045.3091
2013-09-13 21:00:00+00:00,99.391,99.391,99.391,99.391,0.0
2013-09-14 21:00:00+00:00,99.391,99.391,99.391,99.391,0.0
2013-09-15 21:00:00+00:00,98.675,99.186,98.466,99.063,77813.7902
2013-09-16 21:00:00+00:00,99.064,99.384,99.013,99.13,81313.2095
2013-09-17 21:00:00+00:00,99.129,99.34,97.768,97.941,124514.60950000004
2013-09-18 21:00:00+00:00,97.942,99.635,97.892,99.461,116498.8304
2013-09-19 21:00:00+00:00,99.47,99.671,99.177,99.404,87143.69
2013-09-20 21:00:00+00:00,99.404,99.404,99.404,99.404,0.0
2013-09-21 21:00:00+00:00,99.404,99.404,99.404,99.404,0.0
2013-09-22 21:00:00+00:00,99.282,99.364,98.653,98.85,64409.30929999999
2013-09-23 21:00:00+00:00,98.85,99.177,98.479,98.755,84622.2194
2013-09-24 21:00:00+00:00,98.756,98.818,98.389,98.438,83940.19
2013-09-25 21:00:00+00:00,98.445,99.139,98.273,98.991,97592.2208
2013-09-26 21:00:00+00:00,98.99,99.046,98.098,98.282,90472.73949999998
2013-09-27 21:00:00+00:00,98.282,98.282,98.282,98.282,0.0
2013-09-28 21:00:00+00:00,98.282,98.282,98.282,98.282,0.0
2013-09-29 21:00:00+00:00,97.682,98.466,97.502,98.235,109423.70090000004
2013-09-30 21:00:00+00:00,98.249,98.729,97.662,98.005,121818.5503
2013-10-01 21:00:00+00:00,98.005,98.088,97.146,97.358,121153.21940000002
2013-10-02 21:00:00+00:00,97.358,97.878,96.935,97.28,106851.5091
2013-10-03 21:00:00+00:00,97.28,97.494,96.955,97.49,95919.1799
2013-10-04 21:00:00+00:00,97.49,97.49,97.49,97.49,0.0
2013-10-05 21:00:00+00:00,97.49,97.49,97.49,97.49,0.0
2013-10-06 21:00:00+00:00,97.24,97.348,96.676,96.719,87249.49010000001
2013-10-07 21:00:00+00:00,96.721,97.256,96.578,96.887,98371.72049999998
2013-10-08 21:00:00+00:00,96.895,97.645,96.831,97.351,99849.0498
2013-10-09 21:00:00+00:00,97.358,98.274,97.347,98.164,101135.7498
2013-10-10 21:00:00+00:00,98.165,98.622,97.925,98.622,92946.1203
2013-10-11 21:00:00+00:00,98.622,98.622,98.622,98.622,0.0
2013-10-12 21:00:00+00:00,98.622,98.622,98.622,98.622,0.0
2013-10-13 21:00:00+00:00,98.276,98.593,98.098,98.581,47981.86000000001
2013-10-14 21:00:00+00:00,98.588,98.71,98.005,98.181,94261.8303
2013-10-15 21:00:00+00:00,98.194,98.971,98.14,98.769,107790.1594
2013-10-16 21:00:00+00:00,98.77,99.01,97.742,97.921,120215.00960000002
2013-10-17 21:00:00+00:00,97.925,98.162,97.561,97.782,86193.42970000001
2013-10-18 21:00:00+00:00,97.782,97.782,97.782,97.782,0.0
2013-10-19 21:00:00+00:00,97.782,97.782,97.782,97.782,0.0
2013-10-20 21:00:00+00:00,97.892,98.245,97.793,98.19,74710.8302
2013-10-21 21:00:00+00:00,98.196,98.488,97.874,98.151,83704.05979999999
2013-10-22 21:00:00+00:00,98.151,98.196,97.162,97.379,131447.5707
2013-10-23 21:00:00+00:00,97.38,97.619,97.176,97.286,109874.4091
2013-10-24 21:00:00+00:00,97.286,97.496,96.945,97.441,98496.5202
2013-10-25 21:00:00+00:00,97.441,97.441,97.441,97.441,0.0
2013-10-26 21:00:00+00:00,97.441,97.441,97.441,97.441,0.0
2013-10-27 21:00:00+00:00,97.755,97.791,97.451,97.674,78269.92079999998
2013-10-28 21:00:00+00:00,97.68,98.28,97.464,98.191,89791.51019999999
2013-10-29 21:00:00+00:00,98.197,98.68,98.06,98.514,107572.53050000002
2013-10-30 21:00:00+00:00,98.514,98.575,98.09,98.361,116881.1988
2013-10-31 21:00:00+00:00,98.359,98.853,97.813,98.72,111397.7895
2013-11-01 21:00:00+00:00,98.72,98.72,98.72,98.72,0.0
2013-11-02 21:00:00+00:00,98.72,98.72,98.72,98.72,0.0
2013-11-03 22:00:00+00:00,98.833,98.85,98.539,98.607,60900.79880000001
2013-11-04 22:00:00+00:00,98.607,98.68,98.172,98.503,104494.20900000005
2013-11-05 22:00:00+00:00,98.503,98.759,98.412,98.663,89367.0598
2013-11-06 22:00:00+00:00,98.665,99.413,97.63,98.092,143283.8305
2013-11-07 22:00:00+00:00,98.092,99.225,97.981,99.064,126259.2599
2013-11-08 22:00:00+00:00,99.064,99.064,99.064,99.064,0.0
2013-11-09 22:00:00+00:00,99.064,99.064,99.064,99.064,0.0
2013-11-10 22:00:00+00:00,99.251,99.302,98.927,99.159,67913.2297
2013-11-11 22:00:00+00:00,99.162,99.801,99.107,99.641,106628.53949999998
2013-11-12 22:00:00+00:00,99.641,99.679,99.114,99.244,96556.9196
2013-11-13 22:00:00+00:00,99.244,100.155,99.138,100.018,137016.36010000002
2013-11-14 22:00:00+00:00,100.019,100.435,99.94,100.198,102079.4593
2013-11-15 22:00:00+00:00,100.198,100.198,100.198,100.198,0.0
2013-11-16 22:00:00+00:00,100.198,100.198,100.198,100.198,0.0
2013-11-17 22:00:00+00:00,100.278,100.394,99.795,99.998,91125.28960000002
2013-11-18 22:00:00+00:00,99.997,100.26,99.573,100.141,107894.7595
2013-11-19 22:00:00+00:00,100.144,100.25,99.79,100.033,129862.5211
2013-11-20 22:00:00+00:00,100.033,101.17,100.011,101.161,126660.7098
2013-11-21 22:00:00+00:00,101.161,101.359,100.957,101.287,103248.1095
2013-11-22 22:00:00+00:00,101.287,101.287,101.287,101.287,0.0
2013-11-23 22:00:00+00:00,101.287,101.287,101.287,101.287,0.0
2013-11-24 22:00:00+00:00,101.307,101.922,101.144,101.676,104309.7012
2013-11-25 22:00:00+00:00,101.677,101.739,101.154,101.3,96210.68009999998
2013-11-26 22:00:00+00:00,101.3,102.196,101.186,102.161,103366.9492
2013-11-27 22:00:00+00:00,102.161,102.376,101.939,102.334,85645.6904
2013-11-28 22:00:00+00:00,102.335,102.613,102.121,102.477,117271.4996
2013-11-29 22:00:00+00:00,102.477,102.477,102.477,102.477,0.0
2013-11-30 22:00:00+00:00,102.477,102.49,102.477,102.49,0.0
2013-12-01 22:00:00+00:00,102.512,103.131,102.229,102.943,99596.30079999998
2013-12-02 22:00:00+00:00,102.943,103.381,101.984,102.518,137825.91069999998
2013-12-03 22:00:00+00:00,102.519,102.84,101.822,102.356,159810.21159999998
2013-12-04 22:00:00+00:00,102.359,102.447,101.629,101.791,143637.39830000003
2013-12-05 22:00:00+00:00,101.797,102.965,101.636,102.922,146739.74029999998
2013-12-06 22:00:00+00:00,102.922,102.922,102.922,102.922,0.0
2013-12-07 22:00:00+00:00,102.922,102.922,102.922,102.922,0.0
2013-12-08 22:00:00+00:00,103.035,103.331,102.895,103.271,109896.2696
2013-12-09 22:00:00+00:00,103.273,103.4,102.581,102.846,128280.89040000003
2013-12-10 22:00:00+00:00,102.845,102.951,102.159,102.432,128404.3212
2013-12-11 22:00:00+00:00,102.427,103.44,102.395,103.376,128593.5606
2013-12-12 22:00:00+00:00,103.376,103.928,102.994,103.286,137918.27969999998
2013-12-13 22:00:00+00:00,103.286,103.286,103.286,103.286,0.0
2013-12-14 22:00:00+00:00,103.286,103.286,103.286,103.286,0.0
2013-12-15 22:00:00+00:00,103.296,103.296,102.648,103.021,109049.36130000003
2013-12-16 22:00:00+00:00,103.023,103.111,102.507,102.672,86067.1505
2013-12-17 22:00:00+00:00,102.672,104.361,102.567,104.286,141772.8106
2013-12-18 22:00:00+00:00,104.286,104.374,103.789,104.249,126156.4511
2013-12-19 22:00:00+00:00,104.248,104.638,103.861,104.159,107684.8803
2013-12-20 22:00:00+00:00,104.159,104.159,104.159,104.159,0.0
2013-12-21 22:00:00+00:00,104.159,104.159,104.159,104.159,0.0
2013-12-22 22:00:00+00:00,104.002,104.131,103.778,104.112,51979.789499999984
2013-12-23 22:00:00+00:00,104.114,104.42,104.106,104.291,60121.98
2013-12-24 22:00:00+00:00,104.301,104.49,104.269,104.394,12811.1002
2013-12-25 22:00:00+00:00,104.394,104.845,104.394,104.81,73525.6599
2013-12-26 22:00:00+00:00,104.81,105.2,104.652,105.198,90211.87000000002
2013-12-27 22:00:00+00:00,105.198,105.198,105.198,105.198,0.0
2013-12-28 22:00:00+00:00,105.198,105.198,105.198,105.198,0.0
2013-12-29 22:00:00+00:00,105.211,105.416,104.981,105.15,74244.5099
2013-12-30 22:00:00+00:00,105.153,105.369,104.866,105.361,59809.360100000005
2013-12-31 22:00:00+00:00,105.361,105.361,105.361,105.361,0.0
2014-01-01 22:00:00+00:00,105.269,105.446,104.551,104.808,115687.4387
2014-01-02 22:00:00+00:00,104.809,104.897,104.078,104.86,108384.43899999998
2014-01-03 22:00:00+00:00,104.86,104.86,104.86,104.86,0.0
2014-01-04 22:00:00+00:00,104.86,104.86,104.86,104.86,0.0
2014-01-05 22:00:00+00:00,104.842,104.954,103.917,104.226,125018.8701
2014-01-06 22:00:00+00:00,104.228,104.736,104.18,104.611,118992.8797
2014-01-07 22:00:00+00:00,104.614,105.13,104.594,104.871,132011.7293
2014-01-08 22:00:00+00:00,104.871,105.064,104.58,104.82,107811.0806
2014-01-09 22:00:00+00:00,104.82,105.355,103.834,104.174,119661.3002
2014-01-10 22:00:00+00:00,104.174,104.174,104.174,104.174,0.0
2014-01-11 22:00:00+00:00,104.174,104.174,104.174,104.174,0.0
2014-01-12 22:00:00+00:00,103.991,104.139,102.858,103.0,122666.1903
2014-01-13 22:00:00+00:00,103.001,104.287,102.999,104.219,120820.9903
2014-01-14 22:00:00+00:00,104.219,104.698,104.097,104.561,105425.8594
2014-01-15 22:00:00+00:00,104.561,104.925,104.154,104.355,105390.5699
2014-01-16 22:00:00+00:00,104.353,104.48,104.202,104.359,86913.70979999998
2014-01-17 22:00:00+00:00,104.359,104.359,104.359,104.359,0.0
2014-01-18 22:00:00+00:00,104.359,104.359,104.359,104.359,0.0
2014-01-19 22:00:00+00:00,104.231,104.326,103.866,104.182,76412.85940000002
2014-01-20 22:00:00+00:00,104.181,104.75,104.028,104.308,106037.59080000002
2014-01-21 22:00:00+00:00,104.308,104.581,103.975,104.521,113442.68870000004
2014-01-22 22:00:00+00:00,104.523,104.846,102.975,103.267,171936.16049999997
2014-01-23 22:00:00+00:00,103.274,103.588,102.004,102.46,195405.11040000003
2014-01-24 22:00:00+00:00,102.46,102.46,102.46,102.46,0.0
2014-01-25 22:00:00+00:00,102.46,102.46,102.46,102.46,0.0
2014-01-26 22:00:00+00:00,102.238,102.931,101.784,102.556,204956.2921
2014-01-27 22:00:00+00:00,102.557,103.255,102.49,102.945,132395.19930000004
2014-01-28 22:00:00+00:00,102.945,103.448,101.845,102.291,187881.6413
