Local time,Open,High,Low,Close,Volume
2014-05-26 16:00:00,101.931,102.14,101.726,101.973,86090.7698
2014-05-27 16:00:00,101.972,102.03,101.638,101.84,81009.5407
2014-05-28 16:00:00,101.842,101.861,101.429,101.785,85875.32109999997
2014-05-29 16:00:00,101.785,101.845,101.488,101.756,85131.44050000001
2014-05-30 16:00:00,101.756,101.756,101.756,101.756,0.0
2014-05-31 16:00:00,101.756,101.756,101.756,101.756,0.0
2014-06-01 16:00:00,101.854,102.482,101.755,102.381,93695.2205
2014-06-02 16:00:00,102.378,102.552,102.271,102.506,85279.3893
2014-06-03 16:00:00,102.506,102.796,102.439,102.745,97901.2993
2014-06-04 16:00:00,102.746,102.758,102.338,102.409,108935.6702
2014-06-05 16:00:00,102.407,102.611,102.114,102.459,100331.2896
2014-06-06 16:00:00,102.459,102.459,102.459,102.459,0.0
2014-06-07 16:00:00,102.459,102.459,102.459,102.459,0.0
2014-06-08 16:00:00,102.497,102.649,102.375,102.525,71489.37080000002
2014-06-09 16:00:00,102.525,102.572,102.215,102.352,88847.08030000002
2014-06-10 16:00:00,102.351,102.392,101.863,102.073,88504.2601
2014-06-11 16:00:00,102.071,102.142,101.606,101.694,94148.3403
2014-06-12 16:00:00,101.692,102.138,101.656,102.017,99486.3298
2014-06-13 16:00:00,102.017,102.017,102.017,102.017,0.0
2014-06-14 16:00:00,102.017,102.017,102.017,102.017,0.0
2014-06-15 16:00:00,102.07,102.075,101.721,101.824,75605.2003
2014-06-16 16:00:00,101.829,102.241,101.815,102.145,79881.28020000002
2014-06-17 16:00:00,102.141,102.352,101.881,101.918,79274.7696
2014-06-18 16:00:00,101.921,102.001,101.74,101.936,79854.8004
2014-06-19 16:00:00,101.936,102.196,101.815,102.06,53362.5097
2014-06-20 16:00:00,102.06,102.06,102.06,102.06,0.0
2014-06-21 16:00:00,102.06,102.06,102.06,102.06,0.0
2014-06-22 16:00:00,102.081,102.136,101.817,101.921,61727.77960000001
2014-06-23 16:00:00,101.924,102.167,101.819,101.969,55610.7304
2014-06-24 16:00:00,101.966,101.977,101.625,101.862,68973.8492
2014-06-25 16:00:00,101.862,101.867,101.488,101.725,72746.77030000002
2014-06-26 16:00:00,101.725,101.731,101.314,101.374,72363.53929999999
2014-06-27 16:00:00,101.374,101.374,101.374,101.374,0.0
2014-06-28 16:00:00,101.374,101.374,101.374,101.374,0.0
2014-06-29 16:00:00,101.383,101.472,101.237,101.323,66535.6998
2014-06-30 16:00:00,101.323,101.592,101.291,101.522,79535.9304
2014-07-01 16:00:00,101.521,101.842,101.41,101.772,74019.0103
2014-07-02 16:00:00,101.77,102.266,101.763,102.187,83313.05000000002
2014-07-03 16:00:00,102.187,102.22,101.972,102.005,55133.590200000006
2014-07-04 16:00:00,102.005,102.005,102.005,102.005,0.0
2014-07-05 16:00:00,102.005,102.005,102.005,102.005,0.0
2014-07-06 16:00:00,102.053,102.201,101.786,101.855,64591.2198
2014-07-07 16:00:00,101.855,101.897,101.487,101.571,69420.3196
2014-07-08 16:00:00,101.567,101.857,101.446,101.637,74993.3101
2014-07-09 16:00:00,101.636,101.659,101.067,101.337,94290.8404
2014-07-10 16:00:00,101.336,101.386,101.216,101.251,80256.29950000001
2014-07-11 16:00:00,101.251,101.251,101.251,101.251,0.0
2014-07-12 16:00:00,101.251,101.251,101.251,101.251,0.0
2014-07-13 16:00:00,101.311,101.623,101.311,101.536,61508.21999999998
2014-07-14 16:00:00,101.533,101.748,101.434,101.682,82373.5502
2014-07-15 16:00:00,101.677,101.792,101.635,101.664,58777.3397
2014-07-16 16:00:00,101.664,101.694,101.138,101.167,88662.90910000002
2014-07-17 16:00:00,101.164,101.448,101.087,101.325,94193.41980000002
2014-07-18 16:00:00,101.325,101.325,101.325,101.325,0.0
2014-07-19 16:00:00,101.325,101.325,101.325,101.325,0.0
2014-07-20 16:00:00,101.325,101.396,101.197,101.396,60906.579500000014
2014-07-21 16:00:00,101.393,101.603,101.333,101.464,71120.23020000002
2014-07-22 16:00:00,101.46,101.547,101.317,101.478,59522.36
2014-07-23 16:00:00,101.478,101.858,101.416,101.812,70178.35970000002
2014-07-24 16:00:00,101.81,101.938,101.715,101.81,72973.80970000001
2014-07-25 16:00:00,101.81,101.81,101.81,101.81,0.0
2014-07-26 16:00:00,101.81,101.81,101.81,101.81,0.0
2014-07-27 16:00:00,101.769,101.906,101.749,101.858,73551.59009999999
2014-07-28 16:00:00,101.855,102.157,101.818,102.114,87148.58940000001
2014-07-29 16:00:00,102.113,103.084,102.037,102.792,108593.57099999998
2014-07-30 16:00:00,102.787,103.006,102.724,102.793,103768.651
2014-07-31 16:00:00,102.794,103.033,102.337,102.588,113610.76919999998
2014-08-01 16:00:00,102.588,102.588,102.588,102.588,0.0
2014-08-02 16:00:00,102.588,102.588,102.588,102.588,0.0
2014-08-03 16:00:00,102.546,102.728,102.406,102.564,66337.5099
2014-08-04 16:00:00,102.564,102.925,102.462,102.592,72680.92
2014-08-05 16:00:00,102.592,102.64,101.779,102.102,83603.14959999999
2014-08-06 16:00:00,102.101,102.459,101.998,102.092,95514.9997
2014-08-07 16:00:00,102.093,102.142,101.51,102.015,115692.5388
2014-08-08 16:00:00,102.015,102.015,102.015,102.015,0.0
2014-08-09 16:00:00,102.015,102.015,102.015,102.015,0.0
2014-08-10 16:00:00,102.181,102.225,102.024,102.187,70662.7295
2014-08-11 16:00:00,102.187,102.362,102.091,102.259,71098.11080000001
2014-08-12 16:00:00,102.256,102.543,102.221,102.414,75144.27020000001
2014-08-13 16:00:00,102.413,102.655,102.31,102.449,74295.72
2014-08-14 16:00:00,102.449,102.716,102.138,102.333,87671.9205
2014-08-15 16:00:00,102.333,102.333,102.333,102.333,0.0
2014-08-16 16:00:00,102.333,102.333,102.333,102.333,0.0
2014-08-17 16:00:00,102.325,102.595,102.247,102.564,60673.05009999999
2014-08-18 16:00:00,102.566,102.928,102.52,102.914,59831.0597
2014-08-19 16:00:00,102.913,103.847,102.89,103.757,90719.7801
2014-08-20 16:00:00,103.756,103.959,103.599,103.849,77312.13040000001
2014-08-21 16:00:00,103.844,104.193,103.501,103.85,88152.0194
2014-08-22 16:00:00,103.85,103.85,103.85,103.85,0.0
2014-08-23 16:00:00,103.85,103.85,103.85,103.85,0.0
2014-08-24 16:00:00,104.264,104.272,103.863,104.049,62695.60020000001
2014-08-25 16:00:00,104.052,104.172,103.749,104.061,73162.6096
2014-08-26 16:00:00,104.057,104.161,103.779,103.876,77758.82020000002
2014-08-27 16:00:00,103.873,103.92,103.555,103.716,79338.14959999999
2014-08-28 16:00:00,103.717,104.107,103.655,104.076,71866.4201
2014-08-29 16:00:00,104.076,104.076,104.076,104.076,0.0
2014-08-30 16:00:00,104.076,104.076,104.076,104.076,0.0
2014-08-31 16:00:00,104.165,104.349,104.101,104.343,50091.0494
2014-09-01 16:00:00,104.343,105.213,104.298,105.093,96759.83050000004
2014-09-02 16:00:00,105.089,105.309,104.741,104.788,93248.2893
2014-09-03 16:00:00,104.788,105.364,104.758,105.266,98421.9496
2014-09-04 16:00:00,105.262,105.705,104.681,105.084,108957.23040000004
2014-09-05 16:00:00,105.084,105.084,105.084,105.084,0.0
2014-09-06 16:00:00,105.084,105.084,105.084,105.084,0.0
2014-09-07 16:00:00,104.981,106.087,104.981,106.03,106593.39999999998
2014-09-08 16:00:00,106.025,106.473,105.944,106.193,124619.3005
2014-09-09 16:00:00,106.189,106.885,106.041,106.856,134258.0986
2014-09-10 16:00:00,106.858,107.197,106.64,107.102,127595.9487
2014-09-11 16:00:00,107.1,107.394,106.967,107.334,118585.9705
2014-09-12 16:00:00,107.334,107.334,107.334,107.334,0.0
2014-09-13 16:00:00,107.334,107.334,107.334,107.334,0.0
2014-09-14 16:00:00,107.2,107.364,107.01,107.18,93448.05999999998
2014-09-15 16:00:00,107.183,107.331,106.81,107.121,120187.83849999998
2014-09-16 16:00:00,107.128,108.39,107.094,108.369,111614.2701
2014-09-17 16:00:00,108.37,108.96,108.317,108.679,98642.7207
2014-09-18 16:00:00,108.677,109.459,108.591,109.01,114674.58079999998
2014-09-19 16:00:00,109.01,109.01,109.01,109.01,0.0
2014-09-20 16:00:00,109.01,109.01,109.01,109.01,0.0
2014-09-21 16:00:00,109.026,109.194,108.664,108.835,89432.59019999999
2014-09-22 16:00:00,108.835,108.992,108.251,108.886,93089.8906
2014-09-23 16:00:00,108.887,109.151,108.459,109.037,99141.6701
2014-09-24 16:00:00,109.036,109.371,108.522,108.746,111222.861
2014-09-25 16:00:00,108.746,109.533,108.477,109.289,108798.7988
2014-09-26 16:00:00,109.289,109.289,109.289,109.289,0.0
2014-09-27 16:00:00,109.289,109.289,109.289,109.289,0.0
2014-09-28 16:00:00,109.288,109.745,109.129,109.493,105956.3289
2014-09-29 16:00:00,109.491,109.846,109.185,109.648,110230.8797
2014-09-30 16:00:00,109.631,110.087,108.866,108.887,133666.17930000002
2014-10-01 16:00:00,108.888,109.117,108.008,108.42,151430.4591
2014-10-02 16:00:00,108.42,109.902,108.352,109.752,105341.42090000004
2014-10-03 16:00:00,109.752,109.752,109.752,109.752,0.0
2014-10-04 16:00:00,109.752,109.752,109.752,109.752,0.0
2014-10-05 16:00:00,109.707,109.849,108.65,108.776,95004.3803
2014-10-06 16:00:00,108.775,109.232,107.818,108.023,137405.5902
2014-10-07 16:00:00,108.021,108.741,107.754,108.074,143286.5193
2014-10-08 16:00:00,108.077,108.316,107.528,107.836,160367.33969999998
2014-10-09 16:00:00,107.831,108.154,107.621,107.645,144018.21970000002
2014-10-10 16:00:00,107.645,107.645,107.645,107.645,0.0
2014-10-11 16:00:00,107.645,107.645,107.645,107.645,0.0
2014-10-12 16:00:00,107.548,107.604,106.775,106.834,118311.2904
2014-10-13 16:00:00,106.837,107.311,106.672,107.046,149785.0003
2014-10-14 16:00:00,107.047,107.494,105.195,105.907,204966.1794
2014-10-15 16:00:00,105.912,106.462,105.505,106.326,199453.7502
2014-10-16 16:00:00,106.325,106.941,106.134,106.867,128506.68120000002
2014-10-17 16:00:00,106.867,106.867,106.867,106.867,0.0
2014-10-18 16:00:00,106.867,106.867,106.867,106.867,0.0
2014-10-19 16:00:00,107.203,107.392,106.781,106.944,106678.5599
2014-10-20 16:00:00,106.939,107.019,106.251,106.994,116571.5789
2014-10-21 16:00:00,106.994,107.373,106.79,107.134,103189.5801
2014-10-22 16:00:00,107.134,108.352,107.105,108.264,109374.4301
2014-10-23 16:00:00,108.262,108.31,107.783,108.156,96488.03100000002
2014-10-24 16:00:00,108.156,108.156,108.156,108.156,0.0
2014-10-25 16:00:00,108.156,108.156,108.156,108.156,0.0
2014-10-26 16:00:00,108.339,108.339,107.606,107.814,85156.8506
2014-10-27 16:00:00,107.811,108.187,107.693,108.153,83575.4398
2014-10-28 16:00:00,108.147,108.963,107.941,108.888,82812.62079999999
2014-10-29 16:00:00,108.889,109.465,108.749,109.212,104672.8992
2014-10-30 16:00:00,109.212,112.474,109.174,112.299,150819.54020000005
2014-10-31 16:00:00,112.299,112.299,112.299,112.299,0.0
2014-11-01 16:00:00,112.299,112.299,112.299,112.299,0.0
2014-11-02 17:00:00,112.699,114.215,112.57,114.041,118113.21890000002
2014-11-03 17:00:00,114.041,114.041,113.165,113.595,128400.2603
2014-11-04 17:00:00,113.592,114.839,113.411,114.637,136835.3404
2014-11-05 17:00:00,114.637,115.515,114.059,115.208,155087.96000000002
2014-11-06 17:00:00,115.208,115.572,114.252,114.576,152872.85009999995
2014-11-07 17:00:00,114.576,114.576,114.576,114.576,0.0
2014-11-08 17:00:00,114.576,114.576,114.576,114.576,0.0
2014-11-09 17:00:00,114.502,114.907,113.857,114.854,117062.46989999998
2014-11-10 17:00:00,114.853,116.102,114.634,115.764,131974.8505
2014-11-11 17:00:00,115.764,116.011,114.885,115.486,152185.57030000002
2014-11-12 17:00:00,115.483,115.882,115.309,115.764,121644.9598
2014-11-13 17:00:00,115.768,116.825,115.723,116.221,136618.89029999997
2014-11-14 17:00:00,116.221,116.221,116.221,116.221,0.0
2014-11-15 17:00:00,116.221,116.221,116.221,116.221,0.0
2014-11-16 17:00:00,116.451,117.052,115.453,116.639,142184.82969999997
2014-11-17 17:00:00,116.638,117.046,116.334,116.855,113396.8302
2014-11-18 17:00:00,116.856,118.07,116.812,117.966,142689.66060000003
2014-11-19 17:00:00,117.966,118.978,117.742,118.199,162887.4909
2014-11-20 17:00:00,118.192,118.368,117.355,117.767,150825.7397
2014-11-21 17:00:00,117.767,117.767,117.767,117.767,0.0
2014-11-22 17:00:00,117.767,117.767,117.767,117.767,0.0
2014-11-23 17:00:00,117.866,118.482,117.581,118.268,93800.4999
2014-11-24 17:00:00,118.268,118.572,117.69,117.971,124010.5098
2014-11-25 17:00:00,117.971,117.977,117.438,117.724,86773.23070000001
2014-11-26 17:00:00,117.723,117.882,117.237,117.696,66623.91019999998
2014-11-27 17:00:00,117.701,118.772,117.697,118.576,93993.6713
2014-11-28 17:00:00,118.576,118.576,118.576,118.576,0.0
2014-11-29 17:00:00,118.576,118.576,118.576,118.576,0.0
2014-11-30 17:00:00,118.738,119.144,117.86,118.391,122635.1202
2014-12-01 17:00:00,118.391,119.285,118.222,119.211,109008.80040000002
2014-12-02 17:00:00,119.208,119.864,119.128,119.79,110176.24029999998
2014-12-03 17:00:00,119.79,120.251,119.338,119.779,117203.09
2014-12-04 17:00:00,119.781,121.688,119.705,121.425,122351.3498
2014-12-05 17:00:00,121.425,121.425,121.425,121.425,0.0
2014-12-06 17:00:00,121.425,121.425,121.425,121.425,0.0
2014-12-07 17:00:00,121.59,121.843,120.203,120.684,117888.4802
2014-12-08 17:00:00,120.695,121.002,117.943,119.69,162091.169
2014-12-09 17:00:00,119.691,119.915,117.709,117.813,167215.83870000002
2014-12-10 17:00:00,117.813,119.555,117.439,118.636,151568.26029999997
2014-12-11 17:00:00,118.639,119.206,118.05,118.736,152719.12089999998
2014-12-12 17:00:00,118.736,118.736,118.736,118.736,0.0
2014-12-13 17:00:00,118.736,118.736,118.736,118.736,0.0
2014-12-14 17:00:00,118.66,119.058,117.562,117.814,173770.29909999995
2014-12-15 17:00:00,117.811,118.005,115.567,116.395,197494.14040000003
2014-12-16 17:00:00,116.402,118.903,116.292,118.638,168903.699
2014-12-17 17:00:00,118.637,119.31,118.259,118.834,135538.481
2014-12-18 17:00:00,118.825,119.621,118.818,119.554,118430.7192
2014-12-19 17:00:00,119.554,119.554,119.554,119.554,0.0
2014-12-20 17:00:00,119.554,119.554,119.554,119.554,0.0
2014-12-21 17:00:00,119.522,120.086,119.312,120.053,86946.31010000002
2014-12-22 17:00:00,120.054,120.826,119.962,120.68,73099.3002
2014-12-23 17:00:00,120.678,120.758,120.278,120.481,63201.3201
2014-12-24 17:00:00,120.479,120.503,119.995,120.066,9939.93
2014-12-25 17:00:00,120.091,120.462,120.091,120.338,40292.0196
2014-12-26 17:00:00,120.338,120.338,120.338,120.338,0.0
2014-12-27 17:00:00,120.338,120.338,120.338,120.338,0.0
2014-12-28 17:00:00,120.318,120.734,120.173,120.66,75202.0895
2014-12-29 17:00:00,120.66,120.683,118.863,119.466,96804.3303
2014-12-30 17:00:00,119.456,119.94,119.25,119.667,61035.4999
2014-12-31 17:00:00,119.724,119.724,119.724,119.724,1.5
2015-01-01 17:00:00,119.746,120.741,119.701,120.448,82825.3501
2015-01-02 17:00:00,120.448,120.448,120.448,120.448,0.0
2015-01-03 17:00:00,120.448,120.448,120.448,120.448,0.0
2015-01-04 17:00:00,120.499,120.645,119.375,119.636,137497.96910000002
2015-01-05 17:00:00,119.636,119.638,118.05,118.375,161620.64169999998
2015-01-06 17:00:00,118.384,119.648,118.384,119.255,155651.98020000002
2015-01-07 17:00:00,119.255,119.963,119.159,119.655,124184.05079999998
2015-01-08 17:00:00,119.656,119.875,118.419,118.464,149342.6991
2015-01-09 17:00:00,118.464,118.464,118.464,118.464,0.0
2015-01-10 17:00:00,118.464,118.464,118.464,118.464,0.0
2015-01-11 17:00:00,118.321,119.318,118.1,118.341,137048.52
2015-01-12 17:00:00,118.334,118.849,117.536,117.925,191041.9984
2015-01-13 17:00:00,117.926,117.96,116.072,117.32,211898.9299
2015-01-14 17:00:00,117.325,117.942,116.143,116.161,225903.4589
2015-01-15 17:00:00,116.149,117.762,115.853,117.58,203652.3995
2015-01-16 17:00:00,117.58,117.58,117.58,117.58,0.0
2015-01-17 17:00:00,117.58,117.58,117.58,117.58,0.0
2015-01-18 17:00:00,117.455,117.784,116.921,117.556,104083.3997
2015-01-19 17:00:00,117.554,118.867,117.554,118.803,161982.98899999997
2015-01-20 17:00:00,118.799,118.823,117.183,117.956,168103.77089999997
2015-01-21 17:00:00,117.956,118.666,117.249,118.484,146458.7493
2015-01-22 17:00:00,118.483,118.815,117.538,117.737,149162.4406
2015-01-23 17:00:00,117.737,117.737,117.737,117.737,0.0
2015-01-24 17:00:00,117.737,117.737,117.737,117.737,0.0
2015-01-25 17:00:00,117.514,118.5,117.263,118.453,117405.4699
2015-01-26 17:00:00,118.453,118.659,117.338,117.866,136362.9589
2015-01-27 17:00:00,117.866,118.261,117.251,117.515,139837.68069999997
2015-01-28 17:00:00,117.523,118.489,117.381,118.276,144884.72979999997
2015-01-29 17:00:00,118.285,118.458,117.299,117.501,156171.69019999998
2015-01-30 17:00:00,117.501,117.501,117.501,117.501,0.0
2015-01-31 17:00:00,117.501,117.501,117.501,117.501,0.0
2015-02-01 17:00:00,116.93,117.878,116.93,117.584,137351.1202
2015-02-02 17:00:00,117.575,117.743,116.876,117.55,148085.6101
2015-02-03 17:00:00,117.557,117.998,117.072,117.253,137587.40059999996
2015-02-04 17:00:00,117.251,117.596,117.021,117.52,120046.3303
2015-02-05 17:00:00,117.521,119.221,117.172,119.095,115354.0499
2015-02-06 17:00:00,119.095,119.095,119.095,119.095,0.0
2015-02-07 17:00:00,119.095,119.095,119.095,119.095,0.0
2015-02-08 17:00:00,119.015,119.096,118.332,118.629,116875.9803
2015-02-09 17:00:00,118.629,119.619,118.399,119.415,130208.23909999998
2015-02-10 17:00:00,119.418,120.476,119.285,120.451,116430.2493
2015-02-11 17:00:00,120.444,120.467,118.51,119.104,156347.7206
2015-02-12 17:00:00,119.112,119.198,118.41,118.734,120996.8313
2015-02-13 17:00:00,118.734,118.734,118.734,118.734,0.0
2015-02-14 17:00:00,118.734,118.734,118.734,118.734,0.0
2015-02-15 17:00:00,118.443,118.785,118.277,118.474,86605.11099999999
2015-02-16 17:00:00,118.468,119.415,118.235,119.235,110217.5396
2015-02-17 17:00:00,119.235,119.415,118.544,118.784,115341.37910000002
2015-02-18 17:00:00,118.785,119.178,118.431,118.94,100398.58019999995
2015-02-19 17:00:00,118.936,119.188,118.301,118.971,118445.5699
2015-02-20 17:00:00,118.971,118.971,118.971,118.971,0.0
2015-02-21 17:00:00,118.971,118.971,118.971,118.971,0.0
2015-02-22 17:00:00,119.069,119.352,118.738,118.806,82372.90040000003
2015-02-23 17:00:00,118.807,119.838,118.765,118.964,110461.54110000002
2015-02-24 17:00:00,118.964,119.064,118.625,118.855,98439.0605
2015-02-25 17:00:00,118.857,119.503,118.679,119.41,106785.46020000002
2015-02-26 17:00:00,119.406,119.798,119.114,119.57,115424.0798
2015-02-27 17:00:00,119.57,119.57,119.57,119.57,0.0
2015-02-28 17:00:00,119.57,119.57,119.57,119.57,0.0
2015-03-01 17:00:00,119.701,120.189,119.63,120.118,93348.7399
2015-03-02 17:00:00,120.117,120.264,119.379,119.72,113771.3201
2015-03-03 17:00:00,119.719,119.824,119.469,119.653,107050.5198
2015-03-04 17:00:00,119.664,120.394,119.628,120.123,106097.7508
2015-03-05 17:00:00,120.126,121.28,119.897,120.827,116774.2886
2015-03-06 17:00:00,120.827,120.827,120.827,120.827,0.0
2015-03-07 17:00:00,120.827,120.827,120.827,120.827,0.0
2015-03-08 16:00:00,120.827,121.412,120.612,121.146,108195.85
2015-03-09 16:00:00,121.145,122.025,120.918,121.117,165270.07030000002
2015-03-10 16:00:00,121.114,121.624,120.852,121.439,152687.37
2015-03-11 16:00:00,121.438,121.668,120.654,121.283,144519.22030000004
2015-03-12 16:00:00,121.275,121.572,121.135,121.368,127746.231
2015-03-13 16:00:00,121.368,121.368,121.368,121.368,0.0
2015-03-14 16:00:00,121.368,121.368,121.368,121.368,0.0
2015-03-15 16:00:00,121.348,121.456,121.09,121.332,103745.3689
2015-03-16 16:00:00,121.325,121.519,121.114,121.359,98696.27959999997
2015-03-17 16:00:00,121.356,121.407,119.293,120.104,125172.12089999998
2015-03-18 16:00:00,120.104,121.033,119.673,120.777,137915.1703
2015-03-19 16:00:00,120.753,121.201,119.899,120.023,113957.9994
2015-03-20 16:00:00,120.023,120.023,120.023,120.023,0.0
2015-03-21 16:00:00,120.023,120.023,120.023,120.023,0.0
2015-03-22 16:00:00,119.808,120.165,119.585,119.723,128342.4212
2015-03-23 16:00:00,119.706,119.983,119.221,119.75,129797.2206
2015-03-24 16:00:00,119.743,119.825,119.233,119.482,113601.8806
2015-03-25 16:00:00,119.476,119.573,118.328,119.174,145550.41879999998
2015-03-26 16:00:00,119.173,119.491,118.93,119.123,128428.56949999998
2015-03-27 16:00:00,119.123,119.123,119.123,119.123,0.0
2015-03-28 16:00:00,119.123,119.123,119.123,119.123,0.0
2015-03-29 16:00:00,119.213,120.226,119.108,120.063,98864.2802
2015-03-30 16:00:00,120.063,120.364,119.778,120.128,115023.5295
2015-03-31 16:00:00,120.123,120.328,119.416,119.754,134190.76040000003
2015-04-01 16:00:00,119.753,119.896,119.452,119.707,107408.53
2015-04-02 16:00:00,119.707,119.956,118.722,118.926,56093.1701
2015-04-03 16:00:00,118.926,118.926,118.926,118.926,0.0
2015-04-04 16:00:00,118.926,118.926,118.926,118.926,0.0
2015-04-05 16:00:00,118.832,119.679,118.798,119.524,66018.0002
2015-04-06 16:00:00,119.532,120.446,119.429,120.261,100621.33049999998
2015-04-07 16:00:00,120.254,120.355,119.643,120.124,115738.9594
2015-04-08 16:00:00,120.121,120.738,119.859,120.568,105725.1696
2015-04-09 16:00:00,120.568,120.629,120.056,120.169,94080.2398
2015-04-10 16:00:00,120.169,120.169,120.169,120.169,0.0
2015-04-11 16:00:00,120.169,120.169,120.169,120.169,0.0
2015-04-12 16:00:00,120.335,120.844,119.694,120.114,100531.6
2015-04-13 16:00:00,120.113,120.176,119.071,119.389,112823.0704
2015-04-14 16:00:00,119.386,119.744,118.789,119.135,103851.1605
2015-04-15 16:00:00,119.136,119.471,118.794,118.99,115526.0495
2015-04-16 16:00:00,118.989,119.263,118.568,118.837,115231.2404
2015-04-17 16:00:00,118.837,118.837,118.837,118.837,0.0
2015-04-18 16:00:00,118.837,118.837,118.837,118.837,0.0
2015-04-19 16:00:00,119.001,119.434,118.529,119.146,102702.04980000002
2015-04-20 16:00:00,119.141,119.833,119.141,119.65,112486.7588
2015-04-21 16:00:00,119.654,119.961,119.348,119.898,120059.6597
2015-04-22 16:00:00,119.898,120.093,119.425,119.577,130985.81919999998
2015-04-23 16:00:00,119.576,119.658,118.828,118.972,119661.85009999998
2015-04-24 16:00:00,118.972,118.972,118.972,118.972,0.0
2015-04-25 16:00:00,118.972,118.972,118.972,118.972,0.0
2015-04-26 16:00:00,118.861,119.433,118.774,119.03,104373.9995
2015-04-27 16:00:00,119.03,119.197,118.774,118.854,107156.3399
2015-04-28 16:00:00,118.854,119.36,118.61,119.01,120485.0186
2015-04-29 16:00:00,119.006,119.894,118.497,119.368,144198.6093
2015-04-30 16:00:00,119.365,120.286,119.352,120.19,81970.1491
2015-05-01 16:00:00,120.19,120.19,120.19,120.19,0.0
2015-05-02 16:00:00,120.19,120.19,120.19,120.19,0.0
2015-05-03 16:00:00,120.221,120.275,119.997,120.105,68060.1209
2015-05-04 16:00:00,120.105,120.505,119.726,119.842,103382.2606
2015-05-05 16:00:00,119.831,120.045,119.205,119.439,103518.3601
2015-05-06 16:00:00,119.435,119.861,119.056,119.736,122533.2788
2015-05-07 16:00:00,119.731,120.233,119.585,119.758,114971.81099999996
2015-05-08 16:00:00,119.758,119.758,119.758,119.758,0.0
2015-05-09 16:00:00,119.758,119.758,119.758,119.758,0.0
2015-05-10 16:00:00,119.632,120.152,119.632,120.074,93871.4398
2015-05-11 16:00:00,120.08,120.276,119.786,119.862,114181.9503
2015-05-12 16:00:00,119.86,120.018,119.035,119.139,111555.44030000002
2015-05-13 16:00:00,119.139,119.337,118.886,119.163,122885.8203
2015-05-14 16:00:00,119.155,119.927,119.139,119.244,124177.73990000004
2015-05-15 16:00:00,119.244,119.244,119.244,119.244,0.0
2015-05-16 16:00:00,119.244,119.244,119.244,119.244,0.0
2015-05-17 16:00:00,119.269,120.035,119.245,119.972,95575.42040000002
2015-05-18 16:00:00,119.972,120.739,119.83,120.688,118664.5205
2015-05-19 16:00:00,120.685,121.478,120.585,121.32,129415.71959999998
2015-05-20 16:00:00,121.306,121.374,120.846,121.026,114765.22
2015-05-21 16:00:00,121.016,121.571,120.639,121.543,104630.98080000002
2015-05-22 16:00:00,121.543,121.543,121.543,121.543,0.0
2015-05-23 16:00:00,121.543,121.543,121.543,121.543,0.0
2015-05-24 16:00:00,121.483,121.776,121.446,121.552,48854.42999999999
2015-05-25 16:00:00,121.552,123.32,121.492,123.088,124579.7905
2015-05-26 16:00:00,123.087,124.069,122.777,123.647,134438.29979999998
2015-05-27 16:00:00,123.647,124.46,123.493,123.95,130651.0888
2015-05-28 16:00:00,123.949,124.184,123.606,124.135,130403.6895
2015-05-29 16:00:00,124.135,124.135,124.135,124.135,0.0
2015-05-30 16:00:00,124.135,124.135,124.135,124.135,0.0
2015-05-31 16:00:00,124.067,124.917,123.859,124.762,124098.3702
2015-06-01 16:00:00,124.762,125.053,123.753,124.101,153398.5407
2015-06-02 16:00:00,124.1,124.682,123.791,124.245,132319.0692
2015-06-03 16:00:00,124.24,124.68,123.779,124.353,130369.5208
2015-06-04 16:00:00,124.353,125.853,124.348,125.578,122824.81999999998
2015-06-05 16:00:00,125.578,125.578,125.578,125.578,0.0
2015-06-06 16:00:00,125.578,125.578,125.578,125.578,0.0
2015-06-07 16:00:00,125.587,125.678,124.294,124.474,122718.7987
2015-06-08 16:00:00,124.471,124.738,123.86,124.331,134316.2309
2015-06-09 16:00:00,124.329,124.62,122.456,122.664,167577.66010000004
2015-06-10 16:00:00,122.658,124.133,122.616,123.407,137605.5723
2015-06-11 16:00:00,123.409,123.814,123.141,123.377,114414.7504
2015-06-12 16:00:00,123.377,123.377,123.377,123.377,0.0
2015-06-13 16:00:00,123.377,123.377,123.377,123.377,0.0
2015-06-14 16:00:00,123.188,123.66,123.122,123.407,102596.2902
2015-06-15 16:00:00,123.402,123.798,123.291,123.354,91206.5596
2015-06-16 16:00:00,123.355,124.438,123.208,123.42,113672.6902
2015-06-17 16:00:00,123.42,123.607,122.478,122.958,133292.3804
2015-06-18 16:00:00,122.962,123.217,122.559,122.658,99249.7205
2015-06-19 16:00:00,122.658,122.658,122.658,122.658,0.0
2015-06-20 16:00:00,122.658,122.658,122.658,122.658,0.0
2015-06-21 16:00:00,122.947,123.419,122.56,123.35,101598.6005
2015-06-22 16:00:00,123.35,124.184,123.342,123.942,104507.9301
2015-06-23 16:00:00,123.931,124.375,123.717,123.846,109098.7404
2015-06-24 16:00:00,123.841,123.957,123.319,123.624,100927.04940000002
2015-06-25 16:00:00,123.613,123.99,123.225,123.867,97180.02979999996
2015-06-26 16:00:00,123.867,123.867,123.867,123.867,0.0
2015-06-27 16:00:00,123.867,123.867,123.867,123.867,0.0
2015-06-28 16:00:00,122.68,123.192,122.107,122.538,144843.95059999998
2015-06-29 16:00:00,122.53,122.725,121.942,122.494,132552.3003
