Local time,Open,High,Low,Close,Volume
2016-07-03 21:00:00+00:00,102.633,102.806,99.997,100.59,759576.4912999998
2016-07-10 21:00:00+00:00,100.64,106.32,100.546,104.903,1072593.8125000005
2016-07-17 21:00:00+00:00,105.402,107.494,105.276,106.149,2304044.6539000003
2016-07-24 21:00:00+00:00,106.163,106.728,101.975,102.08,3814098.682099999
2016-07-31 21:00:00+00:00,102.36,102.836,100.682,101.846,3047887.4283000007
2016-08-07 21:00:00+00:00,102.014,102.657,100.836,101.332,2079375.4719
2016-08-14 21:00:00+00:00,101.237,101.458,99.544,100.232,2388573.2116
2016-08-21 21:00:00+00:00,100.828,101.946,99.945,101.857,2800231.5255
2016-08-28 21:00:00+00:00,102.131,104.323,101.757,103.972,2623297.9152999986
2016-09-04 21:00:00+00:00,104.126,104.137,101.21,102.714,2985002.6854
2016-09-11 21:00:00+00:00,102.576,103.358,101.424,102.322,3158591.941300001
2016-09-18 21:00:00+00:00,102.183,102.79,100.103,101.107,3147699.2963000005
2016-09-25 21:00:00+00:00,101.135,101.841,100.088,101.37,3304220.552899999
2016-10-02 21:00:00+00:00,101.269,104.162,101.214,102.97,3220569.8221000005
2016-10-09 21:00:00+00:00,103.359,104.638,102.813,104.195,2771489.6687000007
2016-10-16 21:00:00+00:00,104.365,104.383,103.169,103.855,2469605.4751
2016-10-23 21:00:00+00:00,103.867,105.536,103.725,104.738,848452.6572000001
2016-10-30 21:00:00+00:00,104.487,105.232,102.552,103.118,991989.7775999998
2016-11-06 22:00:00+00:00,104.104,106.95,101.198,106.704,1396194.3426999997
2016-11-13 22:00:00+00:00,106.88,110.954,106.742,110.94,1223173.5284999995
2016-11-20 22:00:00+00:00,110.96,113.9,110.273,113.287,1086123.6751
2016-11-27 22:00:00+00:00,112.878,114.832,111.362,113.539,1200933.3640999997
2016-12-04 22:00:00+00:00,113.361,115.375,112.889,115.364,998633.7659999996
2016-12-11 22:00:00+00:00,115.423,118.667,114.744,117.996,1143670.8633999992
2016-12-18 22:00:00+00:00,117.971,118.244,116.551,117.376,827511.2493000003
2016-12-25 22:00:00+00:00,117.361,117.816,116.052,117.062,700340.0202999996
2017-01-01 22:00:00+00:00,117.097,118.605,115.071,117.011,987426.6902000004
2017-01-08 22:00:00+00:00,117.03,117.534,113.759,114.552,1335391.7505
2017-01-15 22:00:00+00:00,114.356,115.622,112.577,114.645,1336350.1038000006
2017-01-22 22:00:00+00:00,114.296,115.378,112.529,115.147,1258294.1229999997
2017-01-29 22:00:00+00:00,114.772,114.959,112.056,112.569,1298404.8663000008
2017-02-05 22:00:00+00:00,112.511,113.86,111.598,113.227,1112975.3806999996
2017-02-12 22:00:00+00:00,113.59,114.96,112.621,112.82,1050344.3383000004
2017-02-19 22:00:00+00:00,112.9,113.781,111.939,112.202,855156.4464000005
2017-02-26 22:00:00+00:00,112.186,114.751,111.692,114.039,1015826.7499000002
2017-03-05 22:00:00+00:00,113.93,115.505,113.561,114.852,901677.9931999998
2017-03-12 21:00:00+00:00,114.806,115.196,112.565,112.711,871568.1192000001
2017-03-19 21:00:00+00:00,112.741,112.899,110.629,111.357,1071947.9113
2017-03-26 21:00:00+00:00,110.93,112.201,110.113,111.398,969492.4477999998
2017-04-02 21:00:00+00:00,111.491,111.59,110.136,111.093,1093453.9417
2017-04-09 21:00:00+00:00,111.128,111.581,108.557,108.669,913414.2905
2017-04-16 21:00:00+00:00,108.77,109.493,108.133,109.148,868446.9904000001
2017-04-23 21:00:00+00:00,110.595,111.781,109.597,111.538,964919.3088
2017-04-30 21:00:00+00:00,111.362,113.051,111.211,112.76,720633.8582999997
2017-05-07 21:00:00+00:00,113.015,114.373,112.398,113.372,838174.7788000001
2017-05-14 21:00:00+00:00,113.168,113.853,110.24,111.282,987078.6192999996
2017-05-21 21:00:00+00:00,111.065,112.13,110.866,111.351,866861.9523
2017-05-28 21:00:00+00:00,111.309,111.713,110.334,110.425,685563.9673999998
2017-06-04 21:00:00+00:00,110.479,110.813,109.118,110.339,761324.0028999997
2017-06-11 21:00:00+00:00,110.331,111.42,108.832,110.899,784601.6702000002
2017-06-18 21:00:00+00:00,110.951,111.789,110.775,111.298,806568.1758000001
2017-06-25 21:00:00+00:00,111.227,112.927,111.169,112.399,935228.8076
2017-07-02 21:00:00+00:00,112.161,114.18,112.125,113.928,818572.1809999996
2017-07-09 21:00:00+00:00,113.912,114.497,112.262,112.536,832828.6916000003
2017-07-16 21:00:00+00:00,112.485,112.871,111.015,111.142,922160.9676999996
2017-07-23 21:00:00+00:00,111.135,112.205,110.551,110.715,948977.2777000006
2017-07-30 21:00:00+00:00,110.701,111.052,109.849,110.701,907496.3992
2017-08-06 21:00:00+00:00,110.73,110.922,108.737,109.214,860114.4497999996
2017-08-13 21:00:00+00:00,109.189,110.951,108.605,109.218,916202.4103
2017-08-20 21:00:00+00:00,109.426,109.847,108.639,109.362,931307.9405
2017-08-27 21:00:00+00:00,109.221,110.674,108.272,110.272,899623.297
2017-09-03 21:00:00+00:00,109.554,109.937,107.321,107.847,839959.5392000002
2017-09-10 21:00:00+00:00,108.255,111.335,108.148,110.843,827567.7841999999
2017-09-17 21:00:00+00:00,111.117,112.719,110.999,112.001,1093300.7766000004
2017-09-24 21:00:00+00:00,112.212,113.259,111.477,112.533,1096264.0269999995
2017-10-01 21:00:00+00:00,112.675,113.441,112.326,112.686,848073.1877999997
2017-10-08 21:00:00+00:00,112.63,112.83,111.688,111.872,744656.6808999998
2017-10-15 21:00:00+00:00,111.784,113.571,111.655,113.54,768801.3881
2017-10-22 21:00:00+00:00,113.887,114.452,113.247,113.684,859982.9710999997
2017-10-29 21:00:00+00:00,113.744,114.428,112.958,114.091,755951.6503000001
2017-11-05 22:00:00+00:00,114.052,114.738,113.094,113.566,789268.7501
2017-11-12 22:00:00+00:00,113.563,113.912,111.948,112.115,748246.1811999999
2017-11-19 22:00:00+00:00,112.143,112.721,111.071,111.55,678010.7098999997
2017-11-26 22:00:00+00:00,111.528,112.876,110.844,112.215,937023.8117999998
2017-12-03 22:00:00+00:00,112.815,113.591,111.994,113.479,870026.9333000003
2017-12-10 22:00:00+00:00,113.572,113.752,112.033,112.627,715594.7398000001
2017-12-17 22:00:00+00:00,112.73,113.637,112.312,113.341,620891.4537999999
2017-12-24 22:00:00+00:00,113.307,113.418,112.476,112.717,429181.6792999999
2017-12-31 22:00:00+00:00,112.651,113.319,112.057,113.085,482734.1105999998
2018-01-07 22:00:00+00:00,113.152,113.389,110.916,111.051,749129.7629999999
2018-01-14 22:00:00+00:00,111.112,111.485,110.197,110.84,833269.8011
2018-01-21 22:00:00+00:00,110.583,111.225,108.287,108.617,999347.8182
2018-01-28 22:00:00+00:00,108.735,110.486,108.417,110.19,1131498.932
2018-02-04 22:00:00+00:00,110.218,110.294,108.049,108.811,1524746.423899999
2018-02-11 22:00:00+00:00,108.877,108.895,105.552,106.3,1139253.8796
2018-02-18 22:00:00+00:00,106.355,107.905,106.101,106.919,843258.1125999995
2018-02-25 22:00:00+00:00,107.206,107.678,105.251,105.746,966000.9705
2018-03-04 22:00:00+00:00,105.549,107.052,105.352,106.824,955739.2826
2018-03-11 21:00:00+00:00,106.697,107.295,105.603,105.987,942484.2603999998
2018-03-18 21:00:00+00:00,105.927,106.644,104.641,104.762,1000743.3095
2018-03-25 21:00:00+00:00,104.693,107.014,104.64,106.32,999239.4282
2018-04-01 21:00:00+00:00,106.28,107.493,105.659,106.947,906358.5573
2018-04-08 21:00:00+00:00,107.004,107.78,106.619,107.382,815787.4728
2018-04-15 21:00:00+00:00,107.559,107.858,106.884,107.681,618265.4683
2018-04-22 21:00:00+00:00,107.82,109.539,107.668,109.062,695655.2582000002
2018-04-29 21:00:00+00:00,109.088,110.039,108.651,109.144,584832.6024000001
2018-05-06 21:00:00+00:00,109.13,110.019,108.76,109.413,602838.9711
2018-05-13 21:00:00+00:00,109.39,111.083,109.211,110.774,741177.8021999998
2018-05-20 21:00:00+00:00,110.923,111.397,108.96,109.403,746811.8201000001
2018-05-27 21:00:00+00:00,109.794,109.837,108.116,109.524,901974.6579000005
2018-06-03 21:00:00+00:00,109.48,110.268,109.202,109.568,720994.9285000002
2018-06-10 21:00:00+00:00,109.378,110.906,109.327,110.697,650355.4800999998
2018-06-17 21:00:00+00:00,110.703,110.76,109.554,109.985,717451.8798000005
2018-06-24 21:00:00+00:00,109.894,110.945,109.37,110.718,868585.5194999997
2018-07-01 21:00:00+00:00,110.689,111.136,110.281,110.494,750089.2129000002
2018-07-08 21:00:00+00:00,110.512,112.802,110.354,112.429,791276.5748000006
2018-07-15 21:00:00+00:00,112.235,113.176,111.391,111.458,866270.3999000007
2018-07-22 21:00:00+00:00,111.397,111.547,110.591,111.049,819753.3597000004
2018-07-29 21:00:00+00:00,110.946,112.153,110.752,111.287,733609.9295000001
2018-08-05 21:00:00+00:00,111.247,111.529,110.514,110.894,660554.3103000002
2018-08-12 21:00:00+00:00,110.505,111.433,110.114,110.529,787000.9201000005
2018-08-19 21:00:00+00:00,110.608,111.488,109.777,111.246,570223.8096
2018-08-26 21:00:00+00:00,111.335,111.829,110.687,111.146,593480.339
2018-09-02 21:00:00+00:00,111.158,111.759,110.382,111.017,623874.6100999998
2018-09-09 21:00:00+00:00,111.123,112.17,110.853,112.08,537229.0298000001
2018-09-16 21:00:00+00:00,112.048,112.875,111.667,112.617,562340.1187000001
2018-09-23 21:00:00+00:00,112.476,113.712,112.434,113.711,514880.0011
2018-09-30 21:00:00+00:00,113.77,114.552,113.523,113.761,660569.3265999998
2018-10-07 21:00:00+00:00,113.857,113.945,111.836,112.221,902669.3001
2018-10-14 21:00:00+00:00,112.189,112.731,111.627,112.545,811955.0804999998
2018-10-21 21:00:00+00:00,112.612,112.887,111.38,111.905,969849.4794000004
2018-10-28 21:00:00+00:00,111.895,113.387,111.779,113.231,846309.2887000002
2018-11-04 22:00:00+00:00,113.178,114.091,112.949,113.839,674286.1304000001
2018-11-11 22:00:00+00:00,113.861,114.209,112.646,112.849,821421.4084000002
2018-11-18 22:00:00+00:00,112.821,113.215,112.307,112.979,637286.4898999997
2018-11-25 22:00:00+00:00,112.943,114.038,112.88,113.513,576606.3187000001
2018-12-02 22:00:00+00:00,113.676,113.824,112.238,112.739,743299.6382999996
2018-12-09 22:00:00+00:00,112.637,113.71,112.242,113.399,849302.9963000002
2018-12-16 22:00:00+00:00,113.374,113.522,110.815,111.239,1156295.4274000002
2018-12-23 22:00:00+00:00,110.987,111.412,110.012,110.32,1109648.4312
2018-12-30 22:00:00+00:00,110.35,110.478,104.857,108.552,1053757.5811000003
2019-01-06 22:00:00+00:00,108.552,109.09,107.773,108.573,1086382.6981999995
2019-01-13 22:00:00+00:00,108.591,109.892,107.99,109.796,962548.3104
2019-01-20 22:00:00+00:00,109.771,110.001,109.149,109.561,880733.9940000003
2019-01-27 22:00:00+00:00,109.557,109.745,108.499,109.521,869189.4628999997
2019-02-03 22:00:00+00:00,109.535,110.164,109.436,109.763,755922.1999999997
2019-02-10 22:00:00+00:00,109.84,111.129,109.777,110.484,739428.3486999999
2019-02-17 22:00:00+00:00,110.48,110.952,110.455,110.763,776233.9006000005
2019-02-24 22:00:00+00:00,110.674,112.079,110.355,111.952,954638.2476
2019-03-03 22:00:00+00:00,111.876,112.139,110.79,111.187,950447.9253999996
2019-03-10 21:00:00+00:00,111.038,111.903,110.88,111.485,777451.2001999997
2019-03-17 21:00:00+00:00,111.488,111.696,109.743,109.946,866407.9547999998
2019-03-24 21:00:00+00:00,109.964,110.951,109.712,110.887,1110921.0017
2019-03-31 21:00:00+00:00,111.054,111.824,110.814,111.759,689166.0993
2019-04-07 21:00:00+00:00,111.801,112.095,110.846,112.041,639814.8722999999
2019-04-14 21:00:00+00:00,112.0,112.167,111.768,111.978,606768.1449
2019-04-21 21:00:00+00:00,111.923,112.401,111.373,111.604,566355.1616999996
2019-04-28 21:00:00+00:00,111.612,111.9,111.053,111.116,502717.1132000001
2019-05-05 21:00:00+00:00,110.658,110.96,109.474,109.989,912397.1186
2019-05-12 21:00:00+00:00,109.795,110.195,109.021,110.084,1008202.1244999992
2019-05-19 21:00:00+00:00,110.164,110.674,109.276,109.312,878164.4416
2019-05-26 21:00:00+00:00,109.35,109.927,108.278,108.286,902652.4681
2019-06-02 21:00:00+00:00,108.321,108.62,107.817,108.208,1040490.9937000002
2019-06-09 21:00:00+00:00,108.507,108.801,108.16,108.576,838809.8325000001
2019-06-16 21:00:00+00:00,108.519,108.726,107.05,107.331,966807.5128999996
2019-06-23 21:00:00+00:00,107.33,108.164,106.78,107.942,900791.4365999998
2019-06-30 21:00:00+00:00,108.229,108.638,107.535,108.491,620518.2533
2019-07-07 21:00:00+00:00,108.459,108.991,107.807,107.918,652191.0764000001
2019-07-14 21:00:00+00:00,107.979,108.379,107.213,107.752,680942.1393999996
2019-07-21 21:00:00+00:00,107.839,108.832,107.702,108.693,645073.5381999998
2019-07-28 21:00:00+00:00,108.714,109.321,106.51,106.608,1156346.8058
2019-08-04 21:00:00+00:00,106.607,107.094,105.27,105.721,1555484.2830999997
2019-08-11 21:00:00+00:00,105.606,106.978,105.051,106.39,1371455.4858999988
2019-08-18 21:00:00+00:00,106.278,106.736,105.257,105.473,968692.6205999998
2019-08-25 21:00:00+00:00,105.036,106.684,104.456,106.33,1206720.3123
2019-09-01 21:00:00+00:00,106.165,107.234,105.74,106.922,939376.5588000002
2019-09-08 21:00:00+00:00,106.86,108.261,106.764,108.151,945082.7783999996
2019-09-15 21:00:00+00:00,107.521,108.479,107.473,107.58,907299.8167
2019-09-22 21:00:00+00:00,107.736,108.182,106.962,107.995,1051729.2231000003
2019-09-29 21:00:00+00:00,107.979,108.472,106.486,106.963,1074679.6341
2019-10-06 21:00:00+00:00,106.683,108.632,106.657,108.429,976857.5834999996
2019-10-13 21:00:00+00:00,108.372,108.941,108.033,108.433,845334.1729999998
2019-10-20 21:00:00+00:00,108.586,108.775,108.251,108.67,681376.8702000001
2019-10-27 21:00:00+00:00,108.765,109.288,107.888,108.213,659422.9010000001
2019-11-03 22:00:00+00:00,108.256,109.489,108.193,109.287,633351.6396999999
2019-11-10 22:00:00+00:00,109.234,109.294,108.239,108.821,560340.3379999998
2019-11-17 22:00:00+00:00,108.833,109.075,108.28,108.662,635753.6465999999
2019-11-24 22:00:00+00:00,108.697,109.67,108.653,109.536,450079.79139999993
2019-12-01 22:00:00+00:00,109.547,109.729,108.429,108.629,632878.4884000001
2019-12-08 22:00:00+00:00,108.653,109.709,108.432,109.375,541063.0184000001
2019-12-15 22:00:00+00:00,109.289,109.687,109.183,109.474,390307.1695999998
2019-12-22 22:00:00+00:00,109.488,109.685,109.315,109.5,301983.4701999999
2019-12-29 22:00:00+00:00,109.52,109.528,107.843,108.151,524095.9794
2020-01-05 22:00:00+00:00,107.903,109.691,107.653,109.482,767281.0161999995
2020-01-12 22:00:00+00:00,109.569,110.292,109.513,110.199,487477.5397
2020-01-19 22:00:00+00:00,110.101,110.224,109.174,109.294,517510.81980000006
2020-01-26 22:00:00+00:00,108.929,109.269,108.312,108.396,788653.7286999997
2020-02-02 22:00:00+00:00,108.487,110.029,108.32,109.769,671715.7221999998
2020-02-09 22:00:00+00:00,109.708,110.138,109.564,109.796,1885654.6991
2020-02-16 22:00:00+00:00,109.875,112.226,109.659,111.559,698421.2892999998
2020-02-23 22:00:00+00:00,111.286,111.685,107.512,108.084,1891470.3951
2020-03-01 22:00:00+00:00,107.46,108.581,104.996,105.394,1851452.4178999995
2020-03-08 21:00:00+00:00,104.272,108.505,101.184,108.032,2401278.1271
2020-03-15 21:00:00+00:00,107.135,111.508,105.151,110.893,3047225.6401000004
2020-03-22 21:00:00+00:00,110.841,111.717,107.763,108.009,2207645.2779999995
2020-03-29 21:00:00+00:00,107.748,108.735,106.923,108.586,1388898.0962
2020-04-05 21:00:00+00:00,108.41,109.384,108.21,108.527,1077357.8892999997
2020-04-12 21:00:00+00:00,108.452,108.534,106.929,107.609,852937.9789000002
2020-04-19 21:00:00+00:00,107.608,108.047,107.283,107.54,736821.7601999998
2020-04-26 21:00:00+00:00,107.602,107.646,106.361,106.945,740697.9746999999
2020-05-03 21:00:00+00:00,106.929,107.072,105.989,106.726,652737.1508000004
2020-05-10 21:00:00+00:00,106.631,107.77,106.561,107.075,597290.3503999999
2020-05-17 21:00:00+00:00,107.099,108.089,107.071,107.651,514748.87850000017
2020-05-24 21:00:00+00:00,107.65,107.949,107.081,107.901,615868.7031999999
2020-05-31 21:00:00+00:00,107.701,109.851,107.38,109.598,880239.3519000004
2020-06-07 21:00:00+00:00,109.63,109.696,106.574,107.405,1115295.4322999995
2020-06-14 21:00:00+00:00,107.408,107.643,106.67,106.889,917429.6591000002
2020-06-21 21:00:00+00:00,106.815,107.453,106.074,107.252,831649.8466
2020-06-28 21:00:00+00:00,107.179,108.166,107.042,107.528,627538.0018
2020-07-05 21:00:00+00:00,107.573,107.792,106.64,106.936,584479.6781000001
2020-07-12 21:00:00+00:00,106.929,107.439,106.668,107.039,659651.919
2020-07-19 21:00:00+00:00,107.17,107.544,105.683,106.139,876953.4775000003
2020-07-26 21:00:00+00:00,106.083,106.119,104.189,105.913,1044579.3
2020-08-02 21:00:00+00:00,105.819,106.475,105.302,105.936,949399.6119000004
2020-08-09 21:00:00+00:00,105.911,107.052,105.71,106.613,1046981.7897000002
2020-08-16 21:00:00+00:00,106.667,106.713,105.105,105.816,1197460.9104
2020-08-23 21:00:00+00:00,105.792,106.949,105.204,105.373,1078867.2661
2020-08-30 21:00:00+00:00,105.466,106.554,105.296,106.253,1126252.0072
2020-09-06 21:00:00+00:00,106.297,106.388,105.792,106.171,748329.4734999998
2020-09-13 21:00:00+00:00,106.189,106.189,104.274,104.581,722233.5375999999
2020-09-20 21:00:00+00:00,104.59,105.702,104.003,105.662,756753.4096000001
2020-09-27 21:00:00+00:00,105.587,105.807,104.946,105.318,855375.9275999999
2020-10-04 21:00:00+00:00,105.391,106.11,105.299,105.647,693288.6420000002
2020-10-11 21:00:00+00:00,105.822,105.855,105.037,105.431,571287.9515999999
2020-10-18 21:00:00+00:00,105.405,105.749,104.343,104.733,581197.4316000001
2020-10-25 21:00:00+00:00,104.737,105.056,104.026,104.691,605959.7082999998
2020-11-01 22:00:00+00:00,104.558,105.348,103.179,103.421,1002723.7711
2020-11-08 22:00:00+00:00,103.338,105.678,103.199,104.725,939408.5904000002
2020-11-15 22:00:00+00:00,104.759,105.14,103.655,103.887,556950.5013999998
2020-11-22 22:00:00+00:00,103.842,104.764,103.685,104.165,563111.3899000002
2020-11-29 22:00:00+00:00,104.145,104.753,103.673,104.204,578340.3586000002
2020-12-06 22:00:00+00:00,104.145,104.582,103.826,104.099,526528.9
2020-12-13 22:00:00+00:00,104.02,104.155,102.875,103.353,487948.1309
2020-12-20 22:00:00+00:00,103.541,103.894,103.255,103.598,397393.2402000003
2020-12-27 22:00:00+00:00,103.599,103.9,102.963,103.31,323466.72920000006
2021-01-03 22:00:00+00:00,103.14,104.093,102.594,103.995,642290.1507999998
2021-01-10 22:00:00+00:00,103.932,104.399,103.526,103.882,516085.0306
2021-01-17 22:00:00+00:00,103.827,104.088,103.33,103.844,467355.6803999999
2021-01-24 22:00:00+00:00,103.829,104.942,103.556,104.757,429767.9883
2021-01-31 22:00:00+00:00,104.791,105.77,104.61,105.386,365260.57100000005
2021-02-07 22:00:00+00:00,105.379,105.673,104.411,104.964,372313.8113
2021-02-14 22:00:00+00:00,104.92,106.227,104.92,105.482,390593.6909000003
2021-02-21 22:00:00+00:00,105.412,106.694,104.924,106.637,559713.1817999999
2021-02-28 22:00:00+00:00,106.609,108.646,106.368,108.388,557249.5890999999
2021-03-07 22:00:00+00:00,108.441,109.237,108.311,109.075,593737.1507000001
2021-03-14 21:00:00+00:00,109.089,109.365,108.61,108.947,561547.1815000001
2021-03-21 21:00:00+00:00,108.707,109.849,108.408,109.717,459897.10179999983
2021-03-28 21:00:00+00:00,109.746,110.968,109.375,110.755,439452.3813000001
2021-04-04 21:00:00+00:00,110.701,110.752,109.0,109.673,445848.0228999999
2021-04-11 21:00:00+00:00,109.791,109.835,108.613,108.856,424205.7795
2021-04-18 21:00:00+00:00,108.886,108.886,107.479,107.962,461964.8306
2021-04-25 21:00:00+00:00,108.009,109.381,107.643,109.371,436944.57240000006
2021-05-02 21:00:00+00:00,109.317,109.699,108.339,108.638,449011.0493
2021-05-09 21:00:00+00:00,108.68,109.788,108.351,109.378,470745.32130000007
2021-05-16 21:00:00+00:00,109.4,109.504,108.574,108.975,411068.87150000007
2021-05-23 21:00:00+00:00,108.96,110.2,108.561,109.905,404502.5389
2021-05-30 21:00:00+00:00,109.885,110.332,109.333,109.584,362724.7796999997
2021-06-06 21:00:00+00:00,109.64,109.845,109.189,109.701,363042.90169999975
2021-06-13 21:00:00+00:00,109.673,110.824,109.614,110.258,456488.2496999999
2021-06-20 21:00:00+00:00,110.255,111.119,109.719,110.834,435250.5605
2021-06-27 21:00:00+00:00,110.84,111.661,110.421,111.099,397864.09070000006
2021-07-04 21:00:00+00:00,111.02,111.192,109.536,110.134,526729.3516999999
2021-07-11 21:00:00+00:00,110.21,110.701,109.716,110.105,440323.6108
2021-07-18 21:00:00+00:00,110.12,110.597,109.066,110.597,506383.3896
2021-07-25 21:00:00+00:00,110.523,110.585,109.363,109.718,483700.38120000006
2021-08-01 21:00:00+00:00,109.784,110.358,108.724,110.264,439315.79050000006
2021-08-08 21:00:00+00:00,110.347,110.803,109.548,109.641,352536.9988
2021-08-15 21:00:00+00:00,109.706,110.23,109.116,109.81,426940.23950000014
2021-08-22 21:00:00+00:00,109.853,110.269,109.415,109.903,409642.0894000001
2021-08-29 21:00:00+00:00,109.882,110.421,109.589,109.735,379966.6985000001
2021-09-05 21:00:00+00:00,109.806,110.448,109.623,109.951,368094.17989999993
2021-09-12 21:00:00+00:00,109.976,110.164,109.115,110.017,343107.6378
2021-09-19 21:00:00+00:00,110.006,110.797,109.122,110.777,430341.6792000001
2021-09-26 21:00:00+00:00,110.694,112.082,110.538,111.088,565698.5496999999
2021-10-03 21:00:00+00:00,110.907,112.261,110.824,112.261,543536.8217000002
2021-10-10 21:00:00+00:00,112.221,114.466,112.176,114.284,506556.7400999997
2021-10-17 21:00:00+00:00,114.317,114.703,113.418,113.551,594974.2505000001
2021-10-24 21:00:00+00:00,113.592,114.315,113.257,114.052,616394.1320999999
2021-10-31 21:00:00+00:00,114.078,114.447,113.301,113.423,618109.9517000002
2021-11-07 22:00:00+00:00,113.38,114.305,112.728,113.922,548122.6256999999
2021-11-14 22:00:00+00:00,113.95,114.974,113.589,114.062,590927.4379
2021-11-21 22:00:00+00:00,113.955,115.524,113.054,113.462,747477.8302999999
2021-11-28 22:00:00+00:00,113.723,113.959,112.533,112.839,995651.5948000002
2021-12-05 22:00:00+00:00,112.859,113.957,112.848,113.392,533802.5703
2021-12-12 22:00:00+00:00,113.316,114.277,113.142,113.74,556890.4506999999
2021-12-19 22:00:00+00:00,113.695,114.537,113.329,114.496,455395.5701000002
2021-12-26 22:00:00+00:00,114.44,115.212,114.316,115.126,276372.26969999995
2022-01-02 22:00:00+00:00,115.181,116.356,114.95,115.608,477831.5590000001
2022-01-09 22:00:00+00:00,115.711,115.854,113.485,114.208,524720.7119000002
2022-01-16 22:00:00+00:00,114.2,115.061,113.606,113.712,542124.8694000002
2022-01-23 22:00:00+00:00,113.7,115.688,113.471,115.26,777356.3188000004
2022-01-30 22:00:00+00:00,115.311,115.594,114.162,115.233,663977.7175000004
2022-02-06 22:00:00+00:00,115.288,116.341,114.917,115.526,658710.1584
2022-02-13 22:00:00+00:00,115.373,115.876,114.793,115.015,791969.1314
2022-02-20 22:00:00+00:00,115.031,115.764,114.41,115.618,859170.7403999998
2022-02-27 22:00:00+00:00,115.282,115.81,114.652,114.856,808744.8003
2022-03-06 22:00:00+00:00,115.035,117.36,114.827,117.356,730407.1031000002
2022-03-13 21:00:00+00:00,117.408,119.402,117.32,119.161,617621.7697000001
2022-03-20 21:00:00+00:00,119.221,122.44,119.106,122.096,755300.3307999999
2022-03-27 21:00:00+00:00,122.093,125.108,121.284,122.559,1443463.9444000004
2022-04-03 21:00:00+00:00,122.701,124.681,122.269,124.311,877776.1730999993
2022-04-10 21:00:00+00:00,124.091,126.691,124.079,126.552,1290037.6278000004
2022-04-17 21:00:00+00:00,126.516,129.411,126.243,128.513,1509504.7891999998
2022-04-24 21:00:00+00:00,128.742,131.258,126.95,129.914,1755002.9885
2022-05-01 21:00:00+00:00,129.802,130.813,128.629,130.613,1236118.8828000005
2022-05-08 21:00:00+00:00,130.601,131.35,127.522,129.243,1590733.3652
2022-05-15 21:00:00+00:00,129.417,129.785,127.029,127.901,1301739.8588
2022-05-22 21:00:00+00:00,127.982,128.091,126.363,127.153,1021775.4798
2022-05-29 21:00:00+00:00,127.132,130.984,126.863,130.909,924278.8692000004
2022-06-05 21:00:00+00:00,130.948,134.562,130.436,134.465,1151702.0862999996
2022-06-12 21:00:00+00:00,134.402,135.605,131.496,135.008,1724041.9408
2022-06-19 21:00:00+00:00,134.998,136.723,134.267,135.248,1350500.5428000002
2022-06-26 21:00:00+00:00,135.315,137.004,134.525,135.235,1366705.5501000006
2022-07-03 21:00:00+00:00,135.376,136.57,134.787,136.114,1244849.0866000005
2022-07-10 21:00:00+00:00,136.047,139.394,136.032,138.551,1233530.7411999998
2022-07-17 21:00:00+00:00,138.64,138.881,135.572,136.134,1279995.4192999995
2022-07-24 21:00:00+00:00,136.198,137.467,132.508,133.327,1322806.0872000002
2022-07-31 21:00:00+00:00,133.361,135.506,130.4,134.979,2253779.9168
2022-08-07 21:00:00+00:00,135.151,135.588,131.741,133.409,1692546.0161999995
2022-08-14 21:00:00+00:00,133.564,137.235,132.558,136.976,1549166.3764
2022-08-21 21:00:00+00:00,136.945,137.781,135.812,137.776,1625995.0690000004
2022-08-28 21:00:00+00:00,137.701,140.805,137.591,140.247,1765340.7755000005
2022-09-04 21:00:00+00:00,140.208,144.996,140.125,142.623,2262254.599700001
2022-09-11 21:00:00+00:00,142.185,144.969,141.634,142.958,2555692.797099999
2022-09-18 21:00:00+00:00,142.969,145.904,140.358,143.342,2535914.365599999
2022-09-25 21:00:00+00:00,143.717,144.909,143.283,144.788,3016773.9722000007
2022-10-02 21:00:00+00:00,144.787,145.448,143.531,145.255,2306764.6627
2022-10-09 21:00:00+00:00,145.376,148.868,145.239,148.744,2581099.3533999994
2022-10-16 21:00:00+00:00,148.591,151.95,146.216,147.783,2925421.7683999985
2022-10-23 21:00:00+00:00,147.835,149.718,145.113,147.543,3341963.6835
2022-10-30 21:00:00+00:00,147.866,148.854,145.678,146.696,3608238.7361999983
2022-11-06 22:00:00+00:00,147.279,147.574,138.471,138.834,3672566.5253
2022-11-13 22:00:00+00:00,139.231,140.804,137.678,140.38,4089223.3763
2022-11-20 22:00:00+00:00,140.403,142.258,138.052,139.306,3483292.4525
2022-11-27 22:00:00+00:00,139.301,139.9,133.629,134.356,4014686.2910000007
2022-12-04 22:00:00+00:00,134.571,137.863,134.139,136.628,3856996.3969
2022-12-11 22:00:00+00:00,136.596,138.177,134.513,136.775,3285494.8630000004
2022-12-18 22:00:00+00:00,135.953,137.482,130.572,132.925,2491293.7218000004
2022-12-25 22:00:00+00:00,132.863,134.503,130.782,131.147,2394784.6406
2023-01-01 22:00:00+00:00,131.001,134.78,129.513,132.13,3611512.956399998
2023-01-08 22:00:00+00:00,132.028,132.878,127.464,127.877,3416524.438900001
2023-01-15 22:00:00+00:00,127.871,131.589,127.231,129.517,1641364.5041999994
2023-01-22 22:00:00+00:00,129.527,131.123,129.028,129.935,2542292.0335
