Local time,Open,High,Low,Close,Volume
2016-06-26 21:00:00+00:00,101.477,103.39,101.403,102.475,806716.7095000001
2016-07-03 21:00:00+00:00,102.601,102.802,99.994,100.549,743487.6089000001
2016-07-10 21:00:00+00:00,100.609,106.316,100.516,104.839,1074419.4540999995
2016-07-17 21:00:00+00:00,105.318,107.492,105.27,106.036,2276505.3915999997
2016-07-24 21:00:00+00:00,106.102,106.723,101.972,102.056,3768803.1578000006
2016-07-31 21:00:00+00:00,102.27,102.83,100.679,101.785,2956476.5012
2016-08-07 21:00:00+00:00,101.984,102.655,100.833,101.284,2076225.3451
2016-08-14 21:00:00+00:00,101.118,101.453,99.541,100.187,2379724.179099999
2016-08-21 21:00:00+00:00,100.733,101.944,99.941,101.805,2798310.9541
2016-08-28 21:00:00+00:00,102.046,104.32,101.753,103.897,2664103.3668000004
2016-09-04 21:00:00+00:00,104.072,104.131,101.203,102.669,2987389.127000001
2016-09-11 21:00:00+00:00,102.532,103.357,101.418,102.257,3169609.5492000007
2016-09-18 21:00:00+00:00,102.119,102.784,100.098,100.978,3112004.3831000007
2016-09-25 21:00:00+00:00,100.943,101.84,100.085,101.297,3364511.802700001
2016-10-02 21:00:00+00:00,101.21,104.161,101.184,102.862,3259573.1475000014
2016-10-09 21:00:00+00:00,103.247,104.635,102.808,104.082,2786079.5752000003
2016-10-16 21:00:00+00:00,104.348,104.371,103.167,103.803,2444634.550600001
2016-10-23 21:00:00+00:00,103.825,105.531,103.72,104.73,864515.1991000003
2016-10-30 21:00:00+00:00,104.386,105.231,102.548,103.101,924789.1217
2016-11-06 22:00:00+00:00,103.993,106.948,101.191,106.635,1393189.6728
2016-11-13 22:00:00+00:00,106.853,110.95,106.732,110.877,1207229.1047
2016-11-20 22:00:00+00:00,110.918,113.898,110.269,113.165,1072865.4533
2016-11-27 22:00:00+00:00,112.769,114.824,111.359,113.464,1190969.7683000003
2016-12-04 22:00:00+00:00,113.264,115.368,112.876,115.276,987166.7551
2016-12-11 22:00:00+00:00,115.406,118.665,114.737,117.891,1152588.1259999997
2016-12-18 22:00:00+00:00,117.954,118.241,116.547,117.296,823509.4393999998
2016-12-25 22:00:00+00:00,117.269,117.813,116.047,116.929,695787.8219000003
2017-01-01 22:00:00+00:00,116.762,118.604,115.068,116.942,980936.1752000008
2017-01-08 22:00:00+00:00,117.013,117.532,113.757,114.43,1330750.4061000005
2017-01-15 22:00:00+00:00,114.314,115.621,112.568,114.592,1331555.381999999
2017-01-22 22:00:00+00:00,114.254,115.376,112.523,115.139,1243691.2082999996
2017-01-29 22:00:00+00:00,114.745,114.949,112.053,112.551,1289690.5882
2017-02-05 22:00:00+00:00,112.438,113.857,111.594,113.169,1076585.0943000002
2017-02-12 22:00:00+00:00,113.512,114.957,112.618,112.793,1027722.0375999996
2017-02-19 22:00:00+00:00,112.88,113.778,111.936,112.083,837847.1124
2017-02-26 22:00:00+00:00,112.127,114.748,111.69,113.995,1002518.6645000004
2017-03-05 22:00:00+00:00,113.883,115.504,113.559,114.724,880113.8896
2017-03-12 21:00:00+00:00,114.702,115.193,112.564,112.663,858705.7265000001
2017-03-19 21:00:00+00:00,112.662,112.898,110.627,111.303,1045657.7469000006
2017-03-26 21:00:00+00:00,110.897,112.197,110.109,111.379,969399.9799000002
2017-04-02 21:00:00+00:00,111.364,111.589,110.133,111.068,1085256.3708000004
2017-04-09 21:00:00+00:00,111.034,111.58,108.548,108.567,902799.9412999996
2017-04-16 21:00:00+00:00,108.696,109.487,108.132,109.072,857649.7770000005
2017-04-23 21:00:00+00:00,110.521,111.778,109.594,111.498,977101.7727000002
2017-04-30 21:00:00+00:00,111.241,113.049,111.205,112.686,722854.6104000002
2017-05-07 21:00:00+00:00,112.912,114.37,112.396,113.342,815150.8692000001
2017-05-14 21:00:00+00:00,113.132,113.851,110.237,111.247,987794.0598999998
2017-05-21 21:00:00+00:00,110.981,112.127,110.862,111.312,856758.4931000001
2017-05-28 21:00:00+00:00,111.205,111.711,110.331,110.37,686377.5617999998
2017-06-04 21:00:00+00:00,110.341,110.81,109.116,110.329,741577.3989
2017-06-11 21:00:00+00:00,110.298,111.417,108.814,110.857,788469.5203000002
2017-06-18 21:00:00+00:00,110.869,111.787,110.731,111.264,777499.2736999999
2017-06-25 21:00:00+00:00,111.103,112.925,111.103,112.352,891165.9692999998
2017-07-02 21:00:00+00:00,112.058,114.179,112.058,113.894,756243.9379999997
2017-07-09 21:00:00+00:00,113.863,114.494,112.26,112.519,962484.8482999996
2017-07-16 21:00:00+00:00,112.442,112.867,111.012,111.121,913044.5983000004
2017-07-23 21:00:00+00:00,111.101,112.199,110.548,110.69,968273.7125999996
2017-07-30 21:00:00+00:00,110.629,111.048,109.845,110.662,923806.0183
2017-08-06 21:00:00+00:00,110.707,110.919,108.729,109.168,1045974.2696000002
2017-08-13 21:00:00+00:00,109.155,110.948,108.602,109.183,908934.7129999998
2017-08-20 21:00:00+00:00,109.343,109.842,108.637,109.337,807343.981
2017-08-27 21:00:00+00:00,109.163,110.67,108.266,110.239,935468.6679999998
2017-09-03 21:00:00+00:00,109.506,109.934,107.318,107.842,843132.3234000002
2017-09-10 21:00:00+00:00,108.156,111.334,108.126,110.826,843133.9676999997
2017-09-17 21:00:00+00:00,111.055,112.715,110.996,111.988,1037926.0014000004
2017-09-24 21:00:00+00:00,112.138,113.257,111.475,112.471,959325.2697999995
2017-10-01 21:00:00+00:00,112.642,113.438,112.323,112.614,822846.7497000002
2017-10-08 21:00:00+00:00,112.565,112.828,111.686,111.825,742652.4097999997
2017-10-15 21:00:00+00:00,111.751,113.569,111.653,113.511,777040.7470000002
2017-10-22 21:00:00+00:00,113.864,114.45,113.244,113.673,851589.3996000002
2017-10-29 21:00:00+00:00,113.718,114.427,112.955,114.05,749030.1089999998
2017-11-05 22:00:00+00:00,114.002,114.735,113.091,113.495,766748.4835000007
2017-11-12 22:00:00+00:00,113.433,113.91,111.945,112.072,744856.4419000001
2017-11-19 22:00:00+00:00,112.111,112.719,111.069,111.502,694598.6634999997
2017-11-26 22:00:00+00:00,111.502,112.873,110.841,112.176,937652.6477
2017-12-03 22:00:00+00:00,112.76,113.589,111.993,113.461,886181.0213999996
2017-12-10 22:00:00+00:00,113.52,113.75,112.03,112.585,705823.1393999999
2017-12-17 22:00:00+00:00,112.725,113.635,112.309,113.26,634580.4519000002
2017-12-24 22:00:00+00:00,113.251,113.379,112.472,112.658,426213.22130000015
2017-12-31 22:00:00+00:00,112.594,113.308,112.055,113.027,465192.8999000002
2018-01-07 22:00:00+00:00,113.131,113.386,110.913,111.018,704289.0494999998
2018-01-14 22:00:00+00:00,111.076,111.482,110.191,110.817,810502.6994999998
2018-01-21 22:00:00+00:00,110.576,111.223,108.283,108.606,994946.8277
2018-01-28 22:00:00+00:00,108.699,110.482,108.412,110.137,1060361.6106
2018-02-04 22:00:00+00:00,110.195,110.289,108.045,108.782,1477549.1239000005
2018-02-11 22:00:00+00:00,108.857,108.889,105.55,106.206,1112645.1287000002
2018-02-18 22:00:00+00:00,106.316,107.902,106.095,106.866,908317.0337
2018-02-25 22:00:00+00:00,107.181,107.674,105.25,105.718,939353.0372000004
2018-03-04 22:00:00+00:00,105.48,107.049,105.349,106.806,967664.9373999996
2018-03-11 21:00:00+00:00,106.68,107.291,105.602,105.98,832973.5195999995
2018-03-18 21:00:00+00:00,105.91,106.639,104.639,104.721,982274.7646
2018-03-25 21:00:00+00:00,104.639,107.009,104.63,106.249,925980.2723000002
2018-04-01 21:00:00+00:00,106.167,107.491,105.657,106.902,956530.1434000004
2018-04-08 21:00:00+00:00,106.931,107.778,106.616,107.335,802707.8497000003
2018-04-15 21:00:00+00:00,107.481,107.855,106.883,107.632,593217.8598000003
2018-04-22 21:00:00+00:00,107.765,109.536,107.659,109.045,688193.9419000001
2018-04-29 21:00:00+00:00,109.057,110.036,108.648,109.101,565994.4395
2018-05-06 21:00:00+00:00,109.105,110.017,108.757,109.369,593691.7300999998
2018-05-13 21:00:00+00:00,109.308,111.081,109.208,110.748,652740.8572000002
2018-05-20 21:00:00+00:00,110.867,111.395,108.955,109.377,736586.9587999999
2018-05-27 21:00:00+00:00,109.744,109.832,108.111,109.508,879132.64
2018-06-03 21:00:00+00:00,109.455,110.266,109.198,109.529,729944.0218999999
2018-06-10 21:00:00+00:00,109.274,110.904,109.273,110.632,649336.8585000001
2018-06-17 21:00:00+00:00,110.659,110.756,109.55,109.974,712019.8510999999
2018-06-24 21:00:00+00:00,109.828,110.942,109.367,110.671,915319.0226999996
2018-07-01 21:00:00+00:00,110.561,111.133,110.278,110.452,754299.0282999999
2018-07-08 21:00:00+00:00,110.382,112.8,110.349,112.337,747943.3779999999
2018-07-15 21:00:00+00:00,112.196,113.173,111.383,111.44,814677.4688999997
2018-07-22 21:00:00+00:00,111.381,111.543,110.59,111.006,803343.2834000001
2018-07-29 21:00:00+00:00,110.931,112.15,110.75,111.255,730959.6580000003
2018-08-05 21:00:00+00:00,111.211,111.526,110.511,110.807,679789.5410000001
2018-08-12 21:00:00+00:00,110.425,111.431,110.11,110.487,762979.6809999999
2018-08-19 21:00:00+00:00,110.582,111.486,109.775,111.204,575361.1894
2018-08-26 21:00:00+00:00,111.32,111.826,110.684,111.065,597654.5408000001
2018-09-02 21:00:00+00:00,111.064,111.758,110.38,110.969,624778.954
2018-09-09 21:00:00+00:00,111.024,112.168,110.851,112.054,550567.3079000001
2018-09-16 21:00:00+00:00,112.009,112.873,111.663,112.539,565580.3613999999
2018-09-23 21:00:00+00:00,112.385,113.706,112.385,113.697,503374.8706999999
2018-09-30 21:00:00+00:00,113.705,114.549,113.52,113.681,639911.1398999998
2018-10-07 21:00:00+00:00,113.747,113.941,111.833,112.157,892095.6883000002
2018-10-14 21:00:00+00:00,112.133,112.728,111.625,112.504,816496.6501000001
2018-10-21 21:00:00+00:00,112.568,112.885,111.377,111.874,975564.2785000002
2018-10-28 21:00:00+00:00,111.854,113.383,111.776,113.181,825158.5992
2018-11-04 22:00:00+00:00,113.147,114.087,112.946,113.772,675082.4687
2018-11-11 22:00:00+00:00,113.803,114.205,112.643,112.811,828332.3428
2018-11-18 22:00:00+00:00,112.756,113.2,112.304,112.941,627703.7015999998
2018-11-25 22:00:00+00:00,112.905,114.036,112.877,113.437,593699.2012
2018-12-02 22:00:00+00:00,113.659,113.821,112.236,112.689,746860.4939000002
2018-12-09 22:00:00+00:00,112.609,113.708,112.24,113.371,771953.3302999997
2018-12-16 22:00:00+00:00,113.345,113.52,110.813,111.211,1172049.083900001
2018-12-23 22:00:00+00:00,110.941,111.408,109.999,110.239,1145932.6823000005
2018-12-30 22:00:00+00:00,110.231,110.475,104.736,108.518,1060808.6536
2019-01-06 22:00:00+00:00,108.503,109.087,107.769,108.528,1079841.2577000002
2019-01-13 22:00:00+00:00,108.499,109.889,107.986,109.769,956126.3165
2019-01-20 22:00:00+00:00,109.679,109.999,109.146,109.539,871732.5098999996
2019-01-27 22:00:00+00:00,109.543,109.743,108.497,109.504,877054.9408
2019-02-03 22:00:00+00:00,109.51,110.161,109.432,109.724,766094.2599999999
2019-02-10 22:00:00+00:00,109.729,111.128,109.729,110.458,747466.59
2019-02-17 22:00:00+00:00,110.439,110.95,110.439,110.637,796677.2874000005
2019-02-24 22:00:00+00:00,110.649,112.077,110.351,111.906,880530.5802999994
2019-03-03 22:00:00+00:00,111.851,112.137,110.778,111.156,848220.6254000003
2019-03-10 21:00:00+00:00,110.986,111.901,110.879,111.471,815865.8477
2019-03-17 21:00:00+00:00,111.46,111.695,109.741,109.925,885713.4828
2019-03-24 21:00:00+00:00,109.916,110.949,109.708,110.825,1150409.9114999997
2019-03-31 21:00:00+00:00,111.008,111.822,110.81,111.688,703414.6879999997
2019-04-07 21:00:00+00:00,111.665,112.093,110.843,111.993,649495.5179999997
2019-04-14 21:00:00+00:00,111.955,112.165,111.766,111.859,616106.62
2019-04-21 21:00:00+00:00,111.854,112.399,111.368,111.526,576117.8304999999
2019-04-28 21:00:00+00:00,111.533,111.898,111.051,111.09,523165.6777
2019-05-05 21:00:00+00:00,110.604,110.958,109.472,109.94,924763.2594000004
2019-05-12 21:00:00+00:00,109.746,110.194,109.019,110.054,909907.6586
2019-05-19 21:00:00+00:00,110.103,110.672,109.273,109.285,873652.9115999998
2019-05-26 21:00:00+00:00,109.285,109.925,108.277,108.278,896011.2892000001
2019-06-02 21:00:00+00:00,108.275,108.617,107.815,108.189,1036148.1602
2019-06-09 21:00:00+00:00,108.474,108.8,108.158,108.55,841631.3209999999
2019-06-16 21:00:00+00:00,108.493,108.724,107.048,107.303,963271.8572000002
2019-06-23 21:00:00+00:00,107.263,108.161,106.778,107.908,912022.3172
2019-06-30 21:00:00+00:00,108.15,108.637,107.532,108.454,620440.8274000001
2019-07-07 21:00:00+00:00,108.411,108.99,107.804,107.884,665976.4305000004
2019-07-14 21:00:00+00:00,107.861,108.375,107.211,107.698,695173.2090000004
2019-07-21 21:00:00+00:00,107.711,108.828,107.699,108.662,630697.7685000001
2019-07-28 21:00:00+00:00,108.62,109.318,106.508,106.55,1180540.4876000006
2019-08-04 21:00:00+00:00,106.549,107.087,105.268,105.638,1590536.7369
2019-08-11 21:00:00+00:00,105.545,106.973,105.049,106.358,1454616.6652999998
2019-08-18 21:00:00+00:00,106.245,106.734,105.254,105.363,995042.314
2019-08-25 21:00:00+00:00,104.947,106.681,104.453,106.228,1218813.6446999998
2019-09-01 21:00:00+00:00,106.061,107.232,105.737,106.914,923936.3354
2019-09-08 21:00:00+00:00,106.82,108.259,106.761,108.057,949514.6322
2019-09-15 21:00:00+00:00,107.476,108.475,107.457,107.535,905643.6396999996
2019-09-22 21:00:00+00:00,107.714,108.18,106.961,107.862,1063773.5999999996
2019-09-29 21:00:00+00:00,107.96,108.47,106.483,106.89,1063648.419
2019-10-06 21:00:00+00:00,106.651,108.628,106.649,108.358,991878.0429999996
2019-10-13 21:00:00+00:00,108.343,108.939,108.032,108.371,766616.5768000002
2019-10-20 21:00:00+00:00,108.453,108.773,108.25,108.655,682891.6006999997
2019-10-27 21:00:00+00:00,108.74,109.287,107.887,108.168,655839.5318
2019-11-03 22:00:00+00:00,108.218,109.487,108.182,109.217,634891.8471000002
2019-11-10 22:00:00+00:00,109.195,109.292,108.237,108.773,556071.8791999997
2019-11-17 22:00:00+00:00,108.782,109.073,108.279,108.619,636695.7722999998
2019-11-24 22:00:00+00:00,108.673,109.669,108.611,109.469,448739.3595999999
2019-12-01 22:00:00+00:00,109.509,109.727,108.427,108.534,636544.2590999999
2019-12-08 22:00:00+00:00,108.614,109.707,108.43,109.32,550348.9989000002
2019-12-15 22:00:00+00:00,109.267,109.685,109.181,109.429,401757.041
2019-12-22 22:00:00+00:00,109.4,109.684,109.273,109.421,322510.038
2019-12-29 22:00:00+00:00,109.408,109.472,107.839,108.047,559796.9271000001
2020-01-05 22:00:00+00:00,107.838,109.689,107.651,109.451,729736.6829
2020-01-12 22:00:00+00:00,109.528,110.29,109.504,110.102,463758.0493999998
2020-01-19 22:00:00+00:00,110.083,110.223,109.172,109.267,484731.5074
2020-01-26 22:00:00+00:00,108.916,109.265,108.308,108.308,794018.6421999999
2020-02-02 22:00:00+00:00,108.416,110.021,108.315,109.699,676036.6688999995
2020-02-09 22:00:00+00:00,109.686,110.133,109.561,109.729,1719306.9486000005
2020-02-16 22:00:00+00:00,109.847,112.224,109.657,111.542,680440.2118000002
2020-02-23 22:00:00+00:00,111.256,111.681,107.51,107.994,1884089.3657999996
2020-03-01 22:00:00+00:00,107.434,108.578,104.993,105.283,1804629.5359
2020-03-08 21:00:00+00:00,104.211,108.501,101.18,107.899,2389401.3466000007
2020-03-15 21:00:00+00:00,107.078,111.503,105.146,110.659,2993572.435499999
2020-03-22 21:00:00+00:00,110.749,111.713,107.755,107.9,2208212.312099999
2020-03-29 21:00:00+00:00,107.69,108.727,106.915,108.509,1392254.4002000005
2020-04-05 21:00:00+00:00,108.344,109.381,108.207,108.338,1068274.0873
2020-04-12 21:00:00+00:00,108.383,108.526,106.926,107.506,842653.5160999999
2020-04-19 21:00:00+00:00,107.472,108.042,107.281,107.491,733509.9321
2020-04-26 21:00:00+00:00,107.533,107.622,106.357,106.871,849856.3315000001
2020-05-03 21:00:00+00:00,106.831,107.069,105.986,106.608,662913.5274000003
2020-05-10 21:00:00+00:00,106.516,107.768,106.486,107.034,598908.1006000001
2020-05-17 21:00:00+00:00,107.084,108.088,107.068,107.597,524862.5894
2020-05-24 21:00:00+00:00,107.56,107.947,107.079,107.767,592648.0799000002
2020-05-31 21:00:00+00:00,107.678,109.849,107.376,109.581,943463.0945
2020-06-07 21:00:00+00:00,109.563,109.693,106.571,107.379,1184494.6208000006
2020-06-14 21:00:00+00:00,107.295,107.639,106.668,106.856,990213.7398999992
2020-06-21 21:00:00+00:00,106.769,107.451,106.072,107.206,896671.5111999998
2020-06-28 21:00:00+00:00,107.069,108.164,107.04,107.494,671914.4314
2020-07-05 21:00:00+00:00,107.448,107.79,106.638,106.917,703828.5370999996
2020-07-12 21:00:00+00:00,106.886,107.434,106.666,107.018,753218.5087999998
2020-07-19 21:00:00+00:00,107.026,107.538,105.682,106.123,1000829.7008999996
2020-07-26 21:00:00+00:00,106.022,106.107,104.186,105.819,1127887.9006
2020-08-02 21:00:00+00:00,105.772,106.471,105.301,105.911,1007772.1495000004
2020-08-09 21:00:00+00:00,105.861,107.049,105.708,106.582,1072645.1307999997
2020-08-16 21:00:00+00:00,106.558,106.654,105.101,105.783,1335035.4833
2020-08-23 21:00:00+00:00,105.757,106.946,105.199,105.328,1177279.8651000003
2020-08-30 21:00:00+00:00,105.438,106.552,105.292,106.222,1659015.413599999
2020-09-06 21:00:00+00:00,106.217,106.386,105.79,106.142,876174.8281000002
2020-09-13 21:00:00+00:00,106.069,106.164,104.272,104.564,741767.1796999997
2020-09-20 21:00:00+00:00,104.5,105.7,103.999,105.535,787464.5881000002
2020-09-27 21:00:00+00:00,105.448,105.803,104.942,105.29,859929.8777999997
2020-10-04 21:00:00+00:00,105.278,106.107,105.258,105.589,695923.0422000004
2020-10-11 21:00:00+00:00,105.716,105.798,105.036,105.361,585511.6098000002
2020-10-18 21:00:00+00:00,105.376,105.747,104.341,104.681,574544.2803000001
2020-10-25 21:00:00+00:00,104.673,105.054,104.025,104.623,556387.5284999998
2020-11-01 22:00:00+00:00,104.518,105.344,103.176,103.329,1082557.0366999998
2020-11-08 22:00:00+00:00,103.322,105.676,103.19,104.592,1016034.0104
2020-11-15 22:00:00+00:00,104.727,105.136,103.651,103.813,567738.4295
2020-11-22 22:00:00+00:00,103.763,104.761,103.68,104.025,560097.9199
2020-11-29 22:00:00+00:00,104.052,104.751,103.67,104.131,570747.1186999999
2020-12-06 22:00:00+00:00,104.065,104.579,103.822,103.996,512572.58990000014
2020-12-13 22:00:00+00:00,103.992,104.152,102.873,103.281,495891.9788
2020-12-20 22:00:00+00:00,103.498,103.89,103.251,103.423,421702.9694
2020-12-27 22:00:00+00:00,103.511,103.898,102.961,103.259,313636.8194
2021-01-03 22:00:00+00:00,103.097,104.092,102.591,103.885,643396.4076999999
2021-01-10 22:00:00+00:00,103.882,104.397,103.525,103.75,509163.32150000014
2021-01-17 22:00:00+00:00,103.817,104.085,103.327,103.727,475764.0897000001
2021-01-24 22:00:00+00:00,103.781,104.94,103.554,104.638,421398.1296
2021-01-31 22:00:00+00:00,104.776,105.769,104.608,105.319,352538.7408
2021-02-07 22:00:00+00:00,105.316,105.671,104.408,104.909,356696.69129999983
2021-02-14 22:00:00+00:00,104.891,106.224,104.891,105.386,382784.6798000001
2021-02-21 22:00:00+00:00,105.383,106.692,104.922,106.509,560506.3300000001
2021-02-28 22:00:00+00:00,106.481,108.644,106.364,108.329,540806.7093999999
2021-03-07 22:00:00+00:00,108.313,109.233,108.308,108.999,600390.9883000001
2021-03-14 21:00:00+00:00,108.981,109.364,108.607,108.837,548408.5804000002
2021-03-21 21:00:00+00:00,108.616,109.847,108.405,109.613,460228.3388999999
2021-03-28 21:00:00+00:00,109.717,110.965,109.372,110.638,447163.1599000002
2021-04-04 21:00:00+00:00,110.613,110.75,108.997,109.65,427279.7901
2021-04-11 21:00:00+00:00,109.666,109.77,108.61,108.75,414744.3518999999
2021-04-18 21:00:00+00:00,108.768,108.834,107.476,107.864,448097.6101000001
2021-04-25 21:00:00+00:00,107.907,109.364,107.64,109.296,434199.4208000001
2021-05-02 21:00:00+00:00,109.283,109.696,108.337,108.565,438345.6297000001
2021-05-09 21:00:00+00:00,108.55,109.784,108.349,109.322,468084.4503999999
2021-05-16 21:00:00+00:00,109.26,109.501,108.571,108.929,395480.9498
2021-05-23 21:00:00+00:00,108.895,110.198,108.559,109.809,397686.1112
2021-05-30 21:00:00+00:00,109.798,110.329,109.33,109.476,347484.3594
2021-06-06 21:00:00+00:00,109.58,109.842,109.187,109.621,372794.19980000006
2021-06-13 21:00:00+00:00,109.601,110.822,109.601,110.137,448944.959
2021-06-20 21:00:00+00:00,110.147,111.114,109.714,110.74,446643.4784
2021-06-27 21:00:00+00:00,110.729,111.657,110.419,111.01,420458.0211999998
2021-07-04 21:00:00+00:00,110.9,111.189,109.533,110.094,526180.4927000001
2021-07-11 21:00:00+00:00,110.115,110.698,109.713,110.066,435063.341
2021-07-18 21:00:00+00:00,110.026,110.592,109.063,110.508,511010.6591000001
2021-07-25 21:00:00+00:00,110.466,110.583,109.36,109.672,510296.0707
2021-08-01 21:00:00+00:00,109.669,110.356,108.721,110.199,438382.5813
2021-08-08 21:00:00+00:00,110.296,110.801,109.544,109.562,342789.6805000001
2021-08-15 21:00:00+00:00,109.599,110.228,109.113,109.7,411010.0005
2021-08-22 21:00:00+00:00,109.73,110.267,109.412,109.762,403321.8315
2021-08-29 21:00:00+00:00,109.848,110.419,109.585,109.677,370355.10960000014
2021-09-05 21:00:00+00:00,109.689,110.446,109.62,109.892,369778.8299000001
2021-09-12 21:00:00+00:00,109.873,110.161,109.112,109.896,360083.69029999984
2021-09-19 21:00:00+00:00,109.887,110.794,109.119,110.686,434824.0194999999
2021-09-26 21:00:00+00:00,110.626,112.078,110.533,110.997,542910.459
2021-10-03 21:00:00+00:00,110.893,112.252,110.821,112.215,523325.85939999984
2021-10-10 21:00:00+00:00,112.098,114.462,112.098,114.228,529714.7083999999
2021-10-17 21:00:00+00:00,114.213,114.7,113.413,113.486,584847.0917999999
2021-10-24 21:00:00+00:00,113.551,114.312,113.255,113.965,621806.0698
2021-10-31 21:00:00+00:00,114.048,114.442,113.299,113.317,617503.4308000001
2021-11-07 22:00:00+00:00,113.347,114.3,112.723,113.846,556479.0427000002
2021-11-14 22:00:00+00:00,113.919,114.969,113.585,113.948,573113.6203000003
2021-11-21 22:00:00+00:00,113.924,115.522,113.052,113.254,731444.4802999999
2021-11-28 22:00:00+00:00,113.676,113.955,112.53,112.711,966110.2189999996
2021-12-05 22:00:00+00:00,112.841,113.954,112.824,113.374,551435.1092000002
2021-12-12 22:00:00+00:00,113.267,114.272,113.138,113.672,558776.8025999999
2021-12-19 22:00:00+00:00,113.56,114.512,113.325,114.274,480857.0004999999
2021-12-26 22:00:00+00:00,114.32,115.206,114.308,115.091,282417.9098
2022-01-02 22:00:00+00:00,115.039,116.352,114.946,115.529,485622.2789000001
2022-01-09 22:00:00+00:00,115.569,115.849,113.48,114.187,499758.7594
2022-01-16 22:00:00+00:00,114.12,115.056,113.603,113.656,541734.6016999998
2022-01-23 22:00:00+00:00,113.639,115.685,113.466,115.181,807607.7865000004
2022-01-30 22:00:00+00:00,115.258,115.59,114.15,115.154,653433.1783
2022-02-06 22:00:00+00:00,115.238,116.337,114.913,115.411,666906.2781000001
2022-02-13 22:00:00+00:00,115.318,115.873,114.787,114.991,775359.3617000002
2022-02-20 22:00:00+00:00,115.022,115.759,114.406,115.501,852082.2126999998
2022-02-27 22:00:00+00:00,115.148,115.806,114.649,114.789,795606.9081000003
2022-03-06 22:00:00+00:00,114.895,117.355,114.82,117.224,745881.6682000003
2022-03-13 21:00:00+00:00,117.317,119.399,117.309,119.116,633692.7704999996
2022-03-20 21:00:00+00:00,119.099,122.433,118.979,121.999,746364.9919999996
2022-03-27 21:00:00+00:00,121.999,125.097,121.281,122.477,1459103.1857000007
2022-04-03 21:00:00+00:00,122.569,124.676,122.262,124.279,839918.9176999998
2022-04-10 21:00:00+00:00,124.009,126.681,124.008,126.352,1269514.9514
2022-04-17 21:00:00+00:00,126.334,129.405,126.239,128.449,1405801.6671999998
2022-04-24 21:00:00+00:00,128.426,131.251,126.941,129.824,1711054.6387999996
2022-05-01 21:00:00+00:00,129.723,130.807,128.619,130.502,1273637.6762
2022-05-08 21:00:00+00:00,130.494,131.345,127.517,129.182,1544727.0021000006
2022-05-15 21:00:00+00:00,129.19,129.78,127.024,127.772,1270842.1801000002
2022-05-22 21:00:00+00:00,127.891,128.083,126.359,127.087,1059865.1366
2022-05-29 21:00:00+00:00,127.0,130.98,126.858,130.781,967772.5400999996
2022-06-05 21:00:00+00:00,130.892,134.555,130.429,134.384,1140196.6979
2022-06-12 21:00:00+00:00,134.298,135.586,131.492,134.878,1853522.3104000003
2022-06-19 21:00:00+00:00,134.907,136.708,134.263,135.162,1433256.6371999995
2022-06-26 21:00:00+00:00,134.974,137.002,134.518,135.214,1396512.2507000004
2022-07-03 21:00:00+00:00,135.288,136.565,134.78,136.02,1321215.2185
2022-07-10 21:00:00+00:00,135.953,139.387,135.871,138.453,1166735.3841
2022-07-17 21:00:00+00:00,138.499,138.875,135.565,135.999,1262554.1150000002
2022-07-24 21:00:00+00:00,136.119,137.462,132.503,133.209,1331783.1459999995
2022-07-31 21:00:00+00:00,133.199,135.499,130.392,134.953,2520515.963299999
2022-08-07 21:00:00+00:00,135.015,135.58,131.731,133.388,1937256.2013
2022-08-14 21:00:00+00:00,133.319,137.228,132.552,136.878,1881247.0686000008
2022-08-21 21:00:00+00:00,136.809,137.755,135.804,137.752,1890637.6783999996
2022-08-28 21:00:00+00:00,137.641,140.798,137.558,140.144,2181617.2010000004
2022-09-04 21:00:00+00:00,140.099,144.989,140.089,142.564,2437933.9485
2022-09-11 21:00:00+00:00,142.087,144.955,141.607,142.873,2720240.0706000007
2022-09-18 21:00:00+00:00,142.876,145.901,140.346,143.296,2502059.6321
2022-09-25 21:00:00+00:00,143.703,144.902,143.184,144.698,3251131.3891000003
2022-10-02 21:00:00+00:00,144.613,145.439,143.521,145.218,2235494.6945
2022-10-09 21:00:00+00:00,145.309,148.86,145.232,148.725,2596357.6065
2022-10-16 21:00:00+00:00,148.544,151.941,146.182,147.569,2702554.519099999
2022-10-23 21:00:00+00:00,147.63,149.705,145.105,147.464,3048175.0029
2022-10-30 21:00:00+00:00,147.752,148.848,145.667,146.625,3247819.940400001
2022-11-06 22:00:00+00:00,147.173,147.568,138.46,138.762,3766129.2048
2022-11-13 22:00:00+00:00,139.099,140.793,137.671,140.341,4224007.271399999
2022-11-20 22:00:00+00:00,140.267,142.251,138.049,139.072,3346377.298199999
2022-11-27 22:00:00+00:00,139.199,139.892,133.618,134.271,3957053.6002000007
2022-12-04 22:00:00+00:00,134.479,137.854,134.127,136.543,3639742.1164
2022-12-11 22:00:00+00:00,136.464,138.171,134.509,136.669,3594563.0990000004
2022-12-18 22:00:00+00:00,135.813,137.472,130.566,132.872,2958980.1470999992
2022-12-25 22:00:00+00:00,132.703,134.498,130.776,131.072,2047566.7275
2023-01-01 22:00:00+00:00,130.925,134.773,129.507,132.03,3416807.3580999994
2023-01-08 22:00:00+00:00,131.899,132.871,127.454,127.853,3591654.3502
2023-01-15 22:00:00+00:00,127.749,131.572,127.218,129.464,1633172.110900001
