Local time,Open,High,Low,Close,Volume
2015-08-16 21:00:00+00:00,0.73726,0.73887,0.72844,0.73103,469954.71000000025
2015-08-23 21:00:00+00:00,0.72949,0.73111,0.7043,0.71679,609303.7999000003
2015-08-30 21:00:00+00:00,0.71507,0.71624,0.6907,0.69071,499311.0204999999
2015-09-06 21:00:00+00:00,0.69249,0.70991,0.69104,0.70894,489071.1120999999
2015-09-13 21:00:00+00:00,0.70804,0.72796,0.70629,0.71893,441826.9371
2015-09-20 21:00:00+00:00,0.71811,0.71967,0.69381,0.70216,397753.45050000015
2015-09-27 21:00:00+00:00,0.70264,0.70845,0.69365,0.70437,421562.8181999999
2015-10-04 21:00:00+00:00,0.70544,0.73438,0.70422,0.73328,453742.8992
2015-10-11 21:00:00+00:00,0.73157,0.73817,0.71981,0.72662,508762.4102000001
2015-10-18 21:00:00+00:00,0.72551,0.73069,0.71829,0.72172,430377.6385
2015-10-25 21:00:00+00:00,0.72156,0.72692,0.70671,0.71354,467160.4616999999
2015-11-01 22:00:00+00:00,0.71146,0.72237,0.70224,0.70396,468235.54
2015-11-08 22:00:00+00:00,0.70253,0.71587,0.70155,0.71262,483938.87860000005
2015-11-15 22:00:00+00:00,0.71184,0.725,0.70682,0.72358,491540.2693
2015-11-22 22:00:00+00:00,0.72304,0.72828,0.71588,0.71914,463448.7112
2015-11-29 22:00:00+00:00,0.71922,0.7385,0.717,0.73359,618244.7172000002
2015-12-06 22:00:00+00:00,0.73395,0.73418,0.71719,0.71846,590439.0693000001
2015-12-13 22:00:00+00:00,0.72023,0.72827,0.70967,0.717,630331.1514999999
2015-12-20 22:00:00+00:00,0.71701,0.72869,0.71549,0.72774,330904.3399
2015-12-27 22:00:00+00:00,0.72789,0.7327,0.72445,0.72864,310052.9191999999
2016-01-03 22:00:00+00:00,0.72836,0.73,0.69494,0.69512,678438.9924000005
2016-01-10 22:00:00+00:00,0.69697,0.70483,0.68267,0.68579,748273.9098
2016-01-17 22:00:00+00:00,0.68352,0.70456,0.68277,0.69997,734057.1007000001
2016-01-24 22:00:00+00:00,0.70035,0.71406,0.69185,0.70828,719432.3117000001
2016-01-31 22:00:00+00:00,0.70806,0.72424,0.70025,0.70624,644468.5929000003
2016-02-07 22:00:00+00:00,0.70681,0.71528,0.69732,0.71046,730933.9371999998
2016-02-14 22:00:00+00:00,0.71029,0.71861,0.70687,0.71454,582914.8999999998
2016-02-21 22:00:00+00:00,0.71549,0.72589,0.71178,0.71234,607948.2106999996
2016-02-28 22:00:00+00:00,0.71181,0.74427,0.71084,0.74371,697675.8007000001
2016-03-06 22:00:00+00:00,0.74006,0.75832,0.73925,0.75644,684163.6704
2016-03-13 21:00:00+00:00,0.75427,0.76797,0.74142,0.7599,690064.7338999999
2016-03-20 21:00:00+00:00,0.75921,0.76484,0.74768,0.75017,514368.68889999983
2016-03-27 21:00:00+00:00,0.75109,0.77221,0.74926,0.76755,572954.3369999997
2016-04-03 21:00:00+00:00,0.76692,0.76775,0.74914,0.75497,557091.6391
2016-04-10 21:00:00+00:00,0.75425,0.77366,0.75276,0.77199,556275.9506000002
2016-04-17 21:00:00+00:00,0.76489,0.78344,0.76307,0.77069,630014.7008999998
2016-04-24 21:00:00+00:00,0.76936,0.77649,0.75478,0.76048,634688.6404999995
2016-05-01 21:00:00+00:00,0.75954,0.77182,0.73373,0.7367,585089.7860999999
2016-05-08 21:00:00+00:00,0.73545,0.7402,0.72538,0.72655,511559.8899999999
2016-05-15 21:00:00+00:00,0.72465,0.73659,0.71762,0.72209,455454.0802000002
2016-05-22 21:00:00+00:00,0.72233,0.72594,0.7145,0.71804,460999.9695
2016-05-29 21:00:00+00:00,0.71766,0.73682,0.71485,0.7366,518117.3003000001
2016-06-05 21:00:00+00:00,0.73662,0.75039,0.73151,0.73733,481105.9497999998
2016-06-12 21:00:00+00:00,0.73739,0.74453,0.72849,0.73922,510983.3391000001
2016-06-19 21:00:00+00:00,0.74326,0.76442,0.73042,0.74653,616875.5979000002
2016-06-26 21:00:00+00:00,0.74136,0.75025,0.73245,0.74926,623318.6736000001
2016-07-03 21:00:00+00:00,0.74445,0.75731,0.74077,0.75639,595464.2511
2016-07-10 21:00:00+00:00,0.75631,0.76757,0.75215,0.75742,588919.7706999998
2016-07-17 21:00:00+00:00,0.75909,0.76063,0.74423,0.74608,1551416.2384999995
2016-07-24 21:00:00+00:00,0.74588,0.76099,0.74204,0.75985,2693568.4498
2016-07-31 21:00:00+00:00,0.75908,0.76639,0.74888,0.76152,2210266.7316000005
2016-08-07 21:00:00+00:00,0.76179,0.77556,0.7597,0.76466,1831360.1651000008
2016-08-14 21:00:00+00:00,0.76533,0.77489,0.75988,0.76247,1899627.5673000007
2016-08-21 21:00:00+00:00,0.76024,0.76919,0.75508,0.7559,2031373.7747000009
2016-08-28 21:00:00+00:00,0.75554,0.76156,0.74901,0.75689,2173251.341299999
2016-09-04 21:00:00+00:00,0.75671,0.77318,0.75357,0.75369,2471538.0075
2016-09-11 21:00:00+00:00,0.75379,0.75678,0.74418,0.74902,3100626.121
2016-09-18 21:00:00+00:00,0.74785,0.76743,0.74769,0.76188,2883530.921700001
2016-09-25 21:00:00+00:00,0.76125,0.77099,0.75897,0.76557,3023138.2363000005
2016-10-02 21:00:00+00:00,0.76533,0.76907,0.75528,0.75841,2666382.839800001
2016-10-09 21:00:00+00:00,0.76053,0.76473,0.75061,0.76145,2436907.665400001
2016-10-16 21:00:00+00:00,0.76199,0.77339,0.75809,0.76055,2055353.4635999997
2016-10-23 21:00:00+00:00,0.76074,0.77086,0.75575,0.7595,685418.7224
2016-10-30 21:00:00+00:00,0.75875,0.76966,0.75828,0.76716,738374.2105
2016-11-06 22:00:00+00:00,0.76778,0.77779,0.75249,0.754,1025578.4508000005
2016-11-13 22:00:00+00:00,0.75421,0.75808,0.733,0.7334,913288.8873000004
2016-11-20 22:00:00+00:00,0.73304,0.74677,0.73106,0.74357,763551.7186999997
2016-11-27 22:00:00+00:00,0.74431,0.74972,0.737,0.74524,727616.9726999999
2016-12-04 22:00:00+00:00,0.74507,0.75077,0.74121,0.74459,642277.4513999997
2016-12-11 22:00:00+00:00,0.74445,0.75244,0.72659,0.73021,772511.4117999998
2016-12-18 22:00:00+00:00,0.72816,0.73124,0.71596,0.71746,559292.8704999998
2016-12-25 22:00:00+00:00,0.71623,0.72463,0.7162,0.72027,425363.1303
2017-01-01 22:00:00+00:00,0.72146,0.73564,0.71654,0.72929,658775.6584000001
2017-01-08 22:00:00+00:00,0.72942,0.7518,0.72879,0.7498,828944.7819000001
2017-01-15 22:00:00+00:00,0.74805,0.75883,0.74579,0.75544,830780.2648
2017-01-22 22:00:00+00:00,0.75531,0.76089,0.75113,0.75459,787786.6878999998
2017-01-29 22:00:00+00:00,0.75589,0.76958,0.75276,0.76827,713709.7072000001
2017-02-05 22:00:00+00:00,0.76784,0.76883,0.76055,0.76743,674413.3503
2017-02-12 22:00:00+00:00,0.76793,0.77318,0.76177,0.76644,633943.6824000002
2017-02-19 22:00:00+00:00,0.76705,0.77404,0.76494,0.7667,529882.2684
2017-02-26 22:00:00+00:00,0.76797,0.77075,0.75428,0.75934,623561.5607000003
2017-03-05 22:00:00+00:00,0.75876,0.76323,0.74911,0.75391,594292.6497000002
2017-03-12 21:00:00+00:00,0.75455,0.77188,0.75337,0.77012,598213.3397999998
2017-03-19 21:00:00+00:00,0.76888,0.77495,0.76037,0.76209,629754.3592999999
2017-03-26 21:00:00+00:00,0.76358,0.76792,0.75872,0.7627,485831.9206000001
2017-04-02 21:00:00+00:00,0.76257,0.76401,0.74938,0.74967,568187.7483999999
2017-04-09 21:00:00+00:00,0.74919,0.75952,0.74728,0.75765,556238.9303000001
2017-04-16 21:00:00+00:00,0.75736,0.76102,0.74915,0.75413,525636.0610000001
2017-04-23 21:00:00+00:00,0.75842,0.75844,0.74398,0.74848,581260.4504000001
2017-04-30 21:00:00+00:00,0.74691,0.75559,0.73674,0.74189,496948.4787
2017-05-07 21:00:00+00:00,0.7411,0.74244,0.73287,0.7384,569748.3001999999
2017-05-14 21:00:00+00:00,0.73894,0.74692,0.73847,0.74558,618586.1019
2017-05-21 21:00:00+00:00,0.74484,0.75171,0.74217,0.74454,537229.7590000001
2017-05-28 21:00:00+00:00,0.74379,0.74755,0.73717,0.74391,437228.9111999999
2017-06-04 21:00:00+00:00,0.74226,0.75664,0.74219,0.75271,443815.0498999999
2017-06-11 21:00:00+00:00,0.75297,0.76351,0.75214,0.76202,479383.2908000002
2017-06-18 21:00:00+00:00,0.76152,0.76289,0.7535,0.75656,484388.6101999999
2017-06-25 21:00:00+00:00,0.75637,0.7712,0.75625,0.7686,565987.6998000001
2017-07-02 21:00:00+00:00,0.7682,0.76949,0.7571,0.76026,537864.0300999999
2017-07-09 21:00:00+00:00,0.75977,0.78338,0.75862,0.78273,532304.4100000001
2017-07-16 21:00:00+00:00,0.78258,0.79883,0.77861,0.79123,693315.4760999993
2017-07-23 21:00:00+00:00,0.79034,0.80653,0.78776,0.79834,674118.7309999998
2017-07-30 21:00:00+00:00,0.79813,0.80423,0.78911,0.79261,596949.2112000003
2017-08-06 21:00:00+00:00,0.79182,0.79484,0.78387,0.78911,528409.2175
2017-08-13 21:00:00+00:00,0.78908,0.79625,0.78075,0.79285,622803.8967999998
2017-08-20 21:00:00+00:00,0.79263,0.79539,0.78664,0.79296,597160.4203
2017-08-27 21:00:00+00:00,0.79222,0.79955,0.7871,0.79681,722242.6135999997
2017-09-03 21:00:00+00:00,0.7947,0.81247,0.7941,0.8053,794353.0599
2017-09-10 21:00:00+00:00,0.80554,0.80581,0.79554,0.79998,722836.4392
2017-09-17 21:00:00+00:00,0.79957,0.81029,0.79078,0.79592,840960.2349000002
2017-09-24 21:00:00+00:00,0.79505,0.79732,0.77993,0.7832,708826.2677000002
2017-10-01 21:00:00+00:00,0.78325,0.78747,0.77328,0.77705,634448.3485000002
2017-10-08 21:00:00+00:00,0.77683,0.78967,0.77474,0.78857,593695.4506000001
2017-10-15 21:00:00+00:00,0.78816,0.78894,0.78081,0.78124,621035.1517999999
2017-10-22 21:00:00+00:00,0.78191,0.78341,0.76247,0.76756,636526.8008999998
2017-10-29 21:00:00+00:00,0.7675,0.77296,0.76388,0.7649,626141.8705999998
2017-11-05 22:00:00+00:00,0.76484,0.77005,0.7627,0.76576,481674.9993999999
2017-11-12 22:00:00+00:00,0.76495,0.76654,0.75358,0.75618,428705.3716000001
2017-11-19 22:00:00+00:00,0.75654,0.76384,0.75317,0.76158,395289.699
2017-11-26 22:00:00+00:00,0.76162,0.76445,0.7551,0.76103,497210.8711000001
2017-12-03 22:00:00+00:00,0.75913,0.76533,0.7501,0.75054,457387.1207
2017-12-10 22:00:00+00:00,0.75074,0.76943,0.75029,0.76418,466435.2505999999
2017-12-17 22:00:00+00:00,0.76441,0.77205,0.76404,0.77127,401840.6782999999
2017-12-24 22:00:00+00:00,0.7709,0.78248,0.77084,0.77906,237464.5698
2017-12-31 22:00:00+00:00,0.78043,0.78744,0.7791,0.78629,338743.4791
2018-01-07 22:00:00+00:00,0.78613,0.7924,0.78072,0.79128,486055.2108999999
2018-01-14 22:00:00+00:00,0.79023,0.80384,0.79023,0.79898,584882.9410999998
2018-01-21 22:00:00+00:00,0.7999,0.81355,0.79563,0.81101,652072.9525
2018-01-28 22:00:00+00:00,0.81016,0.81177,0.79175,0.79221,711459.6288
2018-02-04 22:00:00+00:00,0.79134,0.79535,0.77588,0.78117,992074.6570000002
2018-02-11 22:00:00+00:00,0.78122,0.79882,0.77727,0.79029,763963.5857
2018-02-18 22:00:00+00:00,0.79058,0.79349,0.77901,0.78417,684038.1512999999
2018-02-25 22:00:00+00:00,0.78377,0.78931,0.77124,0.77613,728084.1810999999
2018-03-04 22:00:00+00:00,0.77614,0.78536,0.77253,0.78438,665302.2810999998
2018-03-11 21:00:00+00:00,0.78474,0.7916,0.77091,0.77091,568048.8017
2018-03-18 21:00:00+00:00,0.77172,0.7785,0.76719,0.76961,626440.0686999997
2018-03-25 21:00:00+00:00,0.77021,0.77574,0.76425,0.76789,576137.4495
2018-04-01 21:00:00+00:00,0.76855,0.7726,0.76492,0.76711,499289.7698000001
2018-04-08 21:00:00+00:00,0.76788,0.78096,0.76517,0.776,455762.6303999999
2018-04-15 21:00:00+00:00,0.77688,0.78124,0.76549,0.76688,400775.6299000002
2018-04-22 21:00:00+00:00,0.76699,0.76824,0.75317,0.75809,503868.1814000002
2018-04-29 21:00:00+00:00,0.75751,0.75818,0.74723,0.7537,579626.2962000002
2018-05-06 21:00:00+00:00,0.75404,0.75667,0.7412,0.75393,589055.1216
2018-05-13 21:00:00+00:00,0.75398,0.75646,0.74468,0.75064,569487.9689999999
2018-05-20 21:00:00+00:00,0.752,0.76053,0.75027,0.75456,614299.2793999999
2018-05-27 21:00:00+00:00,0.7558,0.75929,0.74758,0.75638,647235.3093999999
2018-06-03 21:00:00+00:00,0.75599,0.76765,0.75599,0.75982,554152.7392999998
2018-06-10 21:00:00+00:00,0.75886,0.76233,0.74384,0.74384,520375.98940000014
2018-06-17 21:00:00+00:00,0.74412,0.7454,0.73453,0.74387,616736.0698000002
2018-06-24 21:00:00+00:00,0.74371,0.74423,0.73225,0.74026,767337.9585000005
2018-07-01 21:00:00+00:00,0.74049,0.74437,0.731,0.74271,573666.0998999997
2018-07-08 21:00:00+00:00,0.74307,0.74836,0.73599,0.7423,562214.0495
2018-07-15 21:00:00+00:00,0.7419,0.74419,0.73177,0.74166,675339.9915999997
2018-07-22 21:00:00+00:00,0.7418,0.74643,0.73593,0.73989,602174.3128000003
2018-07-29 21:00:00+00:00,0.73976,0.74405,0.73479,0.73948,547699.8992
2018-08-05 21:00:00+00:00,0.73969,0.74528,0.72804,0.72965,499796.35
2018-08-12 21:00:00+00:00,0.72724,0.73192,0.72021,0.73148,618709.5091000003
2018-08-19 21:00:00+00:00,0.73142,0.73815,0.72375,0.73234,533909.3924000001
2018-08-26 21:00:00+00:00,0.73252,0.73622,0.71754,0.71896,572852.5209999998
2018-09-02 21:00:00+00:00,0.71891,0.72352,0.70983,0.71031,591263.6312
2018-09-09 21:00:00+00:00,0.71021,0.72289,0.70848,0.71509,520881.8714
2018-09-16 21:00:00+00:00,0.7153,0.73038,0.71416,0.72863,519115.6782999999
2018-09-23 21:00:00+00:00,0.72604,0.73145,0.72018,0.72223,478140.8020000002
2018-09-30 21:00:00+00:00,0.72246,0.72375,0.70421,0.70458,540787.9723999999
2018-10-07 21:00:00+00:00,0.7054,0.71393,0.7041,0.71096,642785.6190999998
2018-10-14 21:00:00+00:00,0.71103,0.71594,0.70888,0.71139,586156.1409000001
2018-10-21 21:00:00+00:00,0.71141,0.71252,0.70206,0.70892,649570.2436999999
2018-10-28 21:00:00+00:00,0.70955,0.72581,0.70503,0.71967,585159.1722999999
2018-11-04 22:00:00+00:00,0.71912,0.73022,0.71821,0.72235,594984.8117000001
2018-11-11 22:00:00+00:00,0.72192,0.7337,0.71638,0.73283,661605.6487000003
2018-11-18 22:00:00+00:00,0.73083,0.73252,0.72021,0.72273,485513.471
2018-11-25 22:00:00+00:00,0.72277,0.7344,0.71989,0.73119,533238.3035
2018-12-02 22:00:00+00:00,0.73774,0.73931,0.71912,0.71967,612316.8183000002
2018-12-09 22:00:00+00:00,0.71862,0.72462,0.71509,0.71735,614432.5583999999
2018-12-16 22:00:00+00:00,0.71714,0.72031,0.70306,0.70319,794191.7614000002
2018-12-23 22:00:00+00:00,0.70387,0.70774,0.70163,0.70366,564451.8396
2018-12-30 22:00:00+00:00,0.7041,0.71243,0.67218,0.71167,708265.9191999999
2019-01-06 22:00:00+00:00,0.71149,0.72348,0.7109,0.72135,725760.3511999998
2019-01-13 22:00:00+00:00,0.72111,0.72253,0.71465,0.71596,577047.6399000001
2019-01-20 22:00:00+00:00,0.71649,0.71848,0.70756,0.71767,563759.9426000001
2019-01-27 22:00:00+00:00,0.71761,0.72948,0.71375,0.72475,615771.1825000002
2019-02-03 22:00:00+00:00,0.72462,0.72641,0.706,0.70858,568246.4331
2019-02-10 22:00:00+00:00,0.70858,0.71481,0.70536,0.71375,644611.7407999998
2019-02-17 22:00:00+00:00,0.71323,0.72066,0.70697,0.71231,730454.6698999999
2019-02-24 22:00:00+00:00,0.71346,0.71985,0.70691,0.70759,691604.9903
2019-03-03 22:00:00+00:00,0.71071,0.71074,0.70028,0.70423,607152.6322000002
2019-03-10 21:00:00+00:00,0.70291,0.70975,0.70262,0.70814,494495.5022
2019-03-17 21:00:00+00:00,0.70858,0.71677,0.70563,0.70785,675839.0434999999
2019-03-24 21:00:00+00:00,0.7076,0.71473,0.70629,0.70932,639718.6595999997
2019-03-31 21:00:00+00:00,0.71167,0.71314,0.70522,0.71016,518782.5324000001
2019-04-07 21:00:00+00:00,0.71009,0.71919,0.7087,0.717,467256.8006999999
2019-04-14 21:00:00+00:00,0.7175,0.72055,0.71362,0.71497,438423.86009999993
2019-04-21 21:00:00+00:00,0.71498,0.71525,0.69878,0.70353,472928.1505000001
2019-04-28 21:00:00+00:00,0.70342,0.70686,0.69844,0.70218,410259.56010000006
2019-05-05 21:00:00+00:00,0.69674,0.70476,0.69624,0.69974,599391.0886999998
2019-05-12 21:00:00+00:00,0.69896,0.70001,0.68644,0.68659,502462.0877999999
2019-05-19 21:00:00+00:00,0.69098,0.69342,0.68645,0.6926,515500.6296
2019-05-26 21:00:00+00:00,0.69292,0.69439,0.68984,0.69333,455799.6696999999
2019-06-02 21:00:00+00:00,0.69275,0.70218,0.69268,0.69979,666189.3289000001
2019-06-09 21:00:00+00:00,0.70037,0.70075,0.68609,0.68683,587506.0102
2019-06-16 21:00:00+00:00,0.68721,0.69375,0.68314,0.69224,563031.1189999998
2019-06-23 21:00:00+00:00,0.69304,0.70224,0.69286,0.70174,571389.3289000001
2019-06-30 21:00:00+00:00,0.70298,0.70474,0.69557,0.69761,384990.2586999999
2019-07-07 21:00:00+00:00,0.69756,0.70243,0.69101,0.70174,404005.3497999999
2019-07-14 21:00:00+00:00,0.7014,0.70817,0.6996,0.70384,454821.2908
2019-07-21 21:00:00+00:00,0.704,0.70569,0.69023,0.69094,413752.7599
2019-07-28 21:00:00+00:00,0.69035,0.6916,0.67627,0.67974,623298.2496
2019-08-04 21:00:00+00:00,0.67931,0.68213,0.66764,0.67803,665644.5211000002
2019-08-11 21:00:00+00:00,0.6781,0.6818,0.67351,0.67756,831937.2726000001
2019-08-18 21:00:00+00:00,0.67788,0.67988,0.67354,0.67467,607099.1285
2019-08-25 21:00:00+00:00,0.67363,0.67876,0.66892,0.67338,846154.2355
2019-09-01 21:00:00+00:00,0.67253,0.68611,0.66872,0.68443,575781.5102
2019-09-08 21:00:00+00:00,0.68382,0.68943,0.6837,0.68779,460368.82879999984
2019-09-15 21:00:00+00:00,0.68615,0.68836,0.67597,0.67631,494980.85290000006
2019-09-22 21:00:00+00:00,0.67719,0.68058,0.67387,0.67622,489384.9197
2019-09-29 21:00:00+00:00,0.67597,0.67755,0.66704,0.67671,546531.6404000004
2019-10-06 21:00:00+00:00,0.67547,0.68101,0.67099,0.6788,537362.2227
2019-10-13 21:00:00+00:00,0.67885,0.68562,0.67232,0.68556,511078.2711
2019-10-20 21:00:00+00:00,0.68454,0.68825,0.68089,0.68196,452235.9016000001
2019-10-27 21:00:00+00:00,0.68185,0.69294,0.68104,0.69114,483862.97070000006
2019-11-03 22:00:00+00:00,0.69128,0.69277,0.68472,0.68578,465751.7617000001
2019-11-10 22:00:00+00:00,0.68552,0.68652,0.67692,0.68168,403454.4317
2019-11-17 22:00:00+00:00,0.68119,0.68345,0.67802,0.67821,366947.7605999999
2019-11-24 22:00:00+00:00,0.67901,0.67989,0.67539,0.67597,303426.3891000001
2019-12-01 22:00:00+00:00,0.67678,0.68617,0.67612,0.68374,347717.9304000002
2019-12-08 22:00:00+00:00,0.68282,0.69383,0.67999,0.68718,402916.7919
2019-12-15 22:00:00+00:00,0.68835,0.69064,0.68379,0.6896,349321.90910000016
2019-12-22 22:00:00+00:00,0.68903,0.69868,0.68903,0.69792,206536.98000000007
2019-12-29 22:00:00+00:00,0.698,0.70316,0.69299,0.69456,289714.8484000001
2020-01-05 22:00:00+00:00,0.69416,0.69574,0.68487,0.68981,432678.0505000002
2020-01-12 22:00:00+00:00,0.68967,0.69335,0.687,0.68708,349281.15900000004
2020-01-19 22:00:00+00:00,0.68721,0.68882,0.68172,0.6819,352592.17999999993
2020-01-26 22:00:00+00:00,0.68119,0.68184,0.66825,0.6685,425487.5394
2020-02-02 22:00:00+00:00,0.66834,0.67738,0.66619,0.66707,413286.6785
2020-02-09 22:00:00+00:00,0.66647,0.67498,0.66647,0.67105,1486960.5639000002
2020-02-16 22:00:00+00:00,0.67197,0.6733,0.65855,0.66241,316066.8001
2020-02-23 22:00:00+00:00,0.65839,0.66221,0.64335,0.65056,598089.7403000001
2020-03-01 22:00:00+00:00,0.64668,0.6657,0.64623,0.66387,602646.4493999998
2020-03-08 21:00:00+00:00,0.66057,0.66846,0.61224,0.61835,1060267.5823999995
2020-03-15 21:00:00+00:00,0.61473,0.63027,0.55068,0.57978,1399031.0982
2020-03-22 21:00:00+00:00,0.58034,0.61998,0.56993,0.61572,1425829.9064000002
2020-03-29 21:00:00+00:00,0.61497,0.62131,0.59797,0.59867,1164403.308899997
2020-04-05 21:00:00+00:00,0.6011,0.63673,0.59845,0.63409,825044.2999999956
2020-04-12 21:00:00+00:00,0.63458,0.64272,0.62709,0.63598,0.2612005100000753
2020-04-19 21:00:00+00:00,0.63622,0.63981,0.6253,0.63892,527045.5083378813
2020-04-26 21:00:00+00:00,0.63807,0.65695,0.63806,0.64149,289990.00769070897
2020-05-03 21:00:00+00:00,0.6412,0.65476,0.63723,0.65301,523197.4207999999
2020-05-10 21:00:00+00:00,0.65309,0.65611,0.64017,0.64126,614904.1082999998
2020-05-17 21:00:00+00:00,0.6419,0.66157,0.64098,0.65334,514925.2208
2020-05-24 21:00:00+00:00,0.65315,0.66829,0.65194,0.6665,648625.9327000001
2020-05-31 21:00:00+00:00,0.6657,0.70125,0.66479,0.69668,785213.7795000002
2020-06-07 21:00:00+00:00,0.69646,0.70637,0.67992,0.68638,922791.0414999996
2020-06-14 21:00:00+00:00,0.6841,0.69762,0.67761,0.68336,1001370.4873000004
2020-06-21 21:00:00+00:00,0.68098,0.69743,0.68097,0.68641,675124.1509999994
2020-06-28 21:00:00+00:00,0.68566,0.69519,0.68322,0.6934,535876.9507000002
2020-07-05 21:00:00+00:00,0.69285,0.70007,0.69217,0.69479,538914.3717
2020-07-12 21:00:00+00:00,0.69486,0.70373,0.69209,0.69936,628463.4119999998
2020-07-19 21:00:00+00:00,0.69849,0.71827,0.69725,0.7104,637721.2289
2020-07-26 21:00:00+00:00,0.70873,0.72268,0.70864,0.71418,605047.2389000002
2020-08-02 21:00:00+00:00,0.71292,0.72429,0.70759,0.71558,557388.0506000001
2020-08-09 21:00:00+00:00,0.71597,0.71894,0.71093,0.71697,477959.71059999993
2020-08-16 21:00:00+00:00,0.71646,0.72753,0.71353,0.71598,600063.0277000001
2020-08-23 21:00:00+00:00,0.71658,0.73663,0.71414,0.73639,927103.3216
2020-08-30 21:00:00+00:00,0.73582,0.74132,0.72218,0.72804,858859.1917999998
2020-09-06 21:00:00+00:00,0.7285,0.73241,0.71918,0.72817,595703.0821000002
2020-09-13 21:00:00+00:00,0.72767,0.73448,0.72537,0.72852,537496.1883999999
2020-09-20 21:00:00+00:00,0.72865,0.73237,0.70052,0.70249,675390.9494999998
2020-09-27 21:00:00+00:00,0.70283,0.72086,0.70283,0.71585,641495.0296999998
2020-10-04 21:00:00+00:00,0.71659,0.72425,0.70952,0.72396,458352.92049999983
2020-10-11 21:00:00+00:00,0.72192,0.72345,0.70556,0.70763,513792.4786000001
2020-10-18 21:00:00+00:00,0.70786,0.71577,0.70204,0.71349,446854.0125
2020-10-25 21:00:00+00:00,0.71328,0.71569,0.7002,0.7026,589063.5099000001
2020-11-01 22:00:00+00:00,0.70237,0.72889,0.69904,0.72558,782664.3195999999
2020-11-08 22:00:00+00:00,0.72782,0.73396,0.72211,0.72663,671035.1098999999
2020-11-15 22:00:00+00:00,0.72652,0.73394,0.7254,0.73004,484410.0815999999
2020-11-22 22:00:00+00:00,0.73006,0.73986,0.72649,0.73778,395498.7098999999
2020-11-29 22:00:00+00:00,0.73853,0.74492,0.73388,0.74229,451719.4686
2020-12-06 22:00:00+00:00,0.7431,0.75714,0.7372,0.75305,456205.7095999999
2020-12-13 22:00:00+00:00,0.75489,0.76393,0.75069,0.76193,388939.9605999998
2020-12-20 22:00:00+00:00,0.75851,0.76066,0.74617,0.7604,414835.6498
2020-12-27 22:00:00+00:00,0.75998,0.77418,0.75568,0.76928,283899.43950000004
2021-01-03 22:00:00+00:00,0.77027,0.78198,0.76419,0.77591,774333.6895000004
2021-01-10 22:00:00+00:00,0.7755,0.78051,0.76658,0.7698,604738.1103000003
2021-01-17 22:00:00+00:00,0.77076,0.7782,0.76585,0.77117,524928.4498
2021-01-24 22:00:00+00:00,0.77158,0.77635,0.75915,0.76405,785138.4456
2021-01-31 22:00:00+00:00,0.76198,0.7678,0.75634,0.76748,607699.9903000003
2021-02-07 22:00:00+00:00,0.76679,0.77712,0.76508,0.77592,405447.0407000001
2021-02-14 22:00:00+00:00,0.77655,0.78766,0.7724,0.78658,421260.7104999999
2021-02-21 22:00:00+00:00,0.78698,0.80068,0.76918,0.77034,696558.0159000001
2021-02-28 22:00:00+00:00,0.77107,0.78379,0.76213,0.76815,768368.7798999998
2021-03-07 22:00:00+00:00,0.7691,0.78003,0.76211,0.77576,668797.8936000003
2021-03-14 21:00:00+00:00,0.77497,0.78489,0.76987,0.77369,596376.2282000001
2021-03-21 21:00:00+00:00,0.77041,0.77561,0.75627,0.76371,477627.9796000002
2021-03-28 21:00:00+00:00,0.76315,0.76635,0.75315,0.75976,370208.5894000001
2021-04-04 21:00:00+00:00,0.76027,0.76765,0.75876,0.76168,363527.1917999998
2021-04-11 21:00:00+00:00,0.76135,0.77606,0.75846,0.77327,401877.2205
2021-04-18 21:00:00+00:00,0.77269,0.78155,0.76902,0.77438,431121.6611000001
2021-04-25 21:00:00+00:00,0.77382,0.78175,0.76955,0.77067,391988.9588999998
2021-05-02 21:00:00+00:00,0.77197,0.78621,0.76747,0.78412,422116.3088999999
2021-05-09 21:00:00+00:00,0.78574,0.78905,0.76879,0.77756,521244.4305000001
2021-05-16 21:00:00+00:00,0.77687,0.78132,0.77104,0.77254,461231.992
2021-05-23 21:00:00+00:00,0.77278,0.77955,0.76769,0.77078,383041.15890000015
2021-05-30 21:00:00+00:00,0.77084,0.77728,0.7645,0.77383,355821.31070000026
2021-06-06 21:00:00+00:00,0.77322,0.77753,0.76879,0.77019,322125.0908
2021-06-13 21:00:00+00:00,0.77036,0.77255,0.74761,0.74762,536951.5029999999
2021-06-20 21:00:00+00:00,0.74834,0.76162,0.74771,0.75895,514763.3883000001
2021-06-27 21:00:00+00:00,0.75738,0.76013,0.74441,0.75218,425336.0996000001
2021-07-04 21:00:00+00:00,0.75204,0.75985,0.74093,0.74904,579102.2282000001
2021-07-11 21:00:00+00:00,0.74779,0.75026,0.73917,0.7393,529363.2300000001
2021-07-18 21:00:00+00:00,0.73991,0.74082,0.7289,0.73624,524349.6191000001
2021-07-25 21:00:00+00:00,0.73624,0.74131,0.73164,0.73415,512725.1101000003
2021-08-01 21:00:00+00:00,0.73323,0.74263,0.73286,0.73518,387628.4297999998
2021-08-08 21:00:00+00:00,0.7351,0.73888,0.73155,0.73677,287480.7903
2021-08-15 21:00:00+00:00,0.73614,0.73725,0.71056,0.71347,406688.1895
