Local time,Open,High,Low,Close,Volume
2015-08-16 21:00:00+00:00,0.73806,0.73899,0.72853,0.73172,485152.8803999999
2015-08-23 21:00:00+00:00,0.73016,0.7313,0.70448,0.71738,616559.9013999999
2015-08-30 21:00:00+00:00,0.71574,0.7166,0.69088,0.69088,505809.49980000017
2015-09-06 21:00:00+00:00,0.6932,0.71005,0.69138,0.70945,494082.8191
2015-09-13 21:00:00+00:00,0.70835,0.72804,0.7064,0.71931,440670.4308
2015-09-20 21:00:00+00:00,0.7185,0.71975,0.69394,0.70285,399040.7008999999
2015-09-27 21:00:00+00:00,0.70318,0.70853,0.69376,0.70502,425639.3316999999
2015-10-04 21:00:00+00:00,0.70582,0.73446,0.70435,0.73391,451236.18910000025
2015-10-11 21:00:00+00:00,0.73196,0.73827,0.71994,0.72742,508879.6304999999
2015-10-18 21:00:00+00:00,0.72604,0.7308,0.71835,0.72224,432333.3297
2015-10-25 21:00:00+00:00,0.72204,0.72701,0.70685,0.71405,466219.5824
2015-11-01 22:00:00+00:00,0.71181,0.72247,0.70234,0.70452,469976.8415
2015-11-08 22:00:00+00:00,0.70301,0.71599,0.70167,0.71295,487132.0297000001
2015-11-15 22:00:00+00:00,0.71249,0.72509,0.70701,0.72399,494280.96820000006
2015-11-22 22:00:00+00:00,0.7233,0.72833,0.71596,0.71974,466744.4809999997
2015-11-29 22:00:00+00:00,0.71935,0.73857,0.71709,0.73433,618668.2671000002
2015-12-06 22:00:00+00:00,0.73423,0.73438,0.71728,0.71902,591282.7996
2015-12-13 22:00:00+00:00,0.72051,0.72837,0.70977,0.71769,626237.7009000003
2015-12-20 22:00:00+00:00,0.71763,0.72896,0.71559,0.72861,330361.8017999998
2015-12-27 22:00:00+00:00,0.7281,0.73281,0.72462,0.72932,307459.37970000005
2016-01-03 22:00:00+00:00,0.72897,0.73021,0.69522,0.69554,678161.6586999998
2016-01-10 22:00:00+00:00,0.69725,0.70492,0.68278,0.68653,758273.7215
2016-01-17 22:00:00+00:00,0.68414,0.70465,0.68289,0.7007,732839.1302999998
2016-01-24 22:00:00+00:00,0.70083,0.71414,0.69195,0.70859,720217.4122000003
2016-01-31 22:00:00+00:00,0.70868,0.72434,0.70034,0.70701,643987.3600000001
2016-02-07 22:00:00+00:00,0.70761,0.71541,0.69741,0.71105,729069.4104999999
2016-02-14 22:00:00+00:00,0.71097,0.71876,0.70697,0.71508,582527.6998000001
2016-02-21 22:00:00+00:00,0.71577,0.72597,0.71188,0.71284,611418.8609
2016-02-28 22:00:00+00:00,0.71242,0.74438,0.71091,0.74404,698165.5082
2016-03-06 22:00:00+00:00,0.74032,0.75841,0.73933,0.75691,687438.9304000001
2016-03-13 21:00:00+00:00,0.75475,0.76812,0.74154,0.76049,697635.8803000003
2016-03-20 21:00:00+00:00,0.75989,0.76497,0.74779,0.75127,516523.2287000002
2016-03-27 21:00:00+00:00,0.75183,0.77234,0.74939,0.76807,576646.34
2016-04-03 21:00:00+00:00,0.76723,0.76801,0.74922,0.75557,566653.0366
2016-04-10 21:00:00+00:00,0.75501,0.77374,0.75287,0.77301,564842.4604000003
2016-04-17 21:00:00+00:00,0.76561,0.78353,0.7632,0.77122,629606.7000000002
2016-04-24 21:00:00+00:00,0.76991,0.77661,0.75495,0.76081,636767.6475999999
2016-05-01 21:00:00+00:00,0.75998,0.77209,0.73383,0.73745,597464.8414999996
2016-05-08 21:00:00+00:00,0.73594,0.74025,0.72546,0.72728,519262.4185
2016-05-15 21:00:00+00:00,0.72535,0.7367,0.71769,0.72253,466190.1499999998
2016-05-22 21:00:00+00:00,0.72295,0.72604,0.71455,0.71882,465579.5321
2016-05-29 21:00:00+00:00,0.71785,0.73697,0.71496,0.73689,520181.4203999999
2016-06-05 21:00:00+00:00,0.73728,0.75052,0.73161,0.73768,486037.2883000001
2016-06-12 21:00:00+00:00,0.73788,0.74464,0.72859,0.73991,518198.4405999998
2016-06-19 21:00:00+00:00,0.74374,0.76493,0.73072,0.74867,615938.4689000001
2016-06-26 21:00:00+00:00,0.74174,0.75032,0.73253,0.75003,632117.4897000002
2016-07-03 21:00:00+00:00,0.74508,0.75743,0.74085,0.75719,610637.9237000002
2016-07-10 21:00:00+00:00,0.75679,0.76768,0.7522,0.75791,592685.9091999996
2016-07-17 21:00:00+00:00,0.75977,0.76073,0.74433,0.74677,1576963.1231999998
2016-07-24 21:00:00+00:00,0.74659,0.76107,0.74215,0.76043,2762731.4036000003
2016-07-31 21:00:00+00:00,0.75984,0.76648,0.74912,0.7623,2238084.9613
2016-08-07 21:00:00+00:00,0.76235,0.77563,0.75981,0.76545,1855811.996200001
2016-08-14 21:00:00+00:00,0.76607,0.77498,0.75996,0.76296,1922781.0501000003
2016-08-21 21:00:00+00:00,0.76062,0.76928,0.75516,0.75655,2114774.2099999995
2016-08-28 21:00:00+00:00,0.75633,0.76164,0.74908,0.75733,2175302.2988
2016-09-04 21:00:00+00:00,0.75702,0.77329,0.75381,0.7542,2469290.9561
2016-09-11 21:00:00+00:00,0.75414,0.75685,0.74427,0.74952,3133132.2990999995
2016-09-18 21:00:00+00:00,0.74845,0.76753,0.74806,0.76255,2843614.3011000003
2016-09-25 21:00:00+00:00,0.76197,0.77106,0.75905,0.76636,3044912.418199998
2016-10-02 21:00:00+00:00,0.76577,0.76918,0.75538,0.75912,2717601.5224999986
2016-10-09 21:00:00+00:00,0.76131,0.76482,0.7507,0.76194,2467903.6503000017
2016-10-16 21:00:00+00:00,0.76247,0.7735,0.75818,0.76114,2144725.5126
2016-10-23 21:00:00+00:00,0.76122,0.77093,0.75583,0.76024,712099.2011
2016-10-30 21:00:00+00:00,0.75915,0.76977,0.75838,0.76745,750933.4797000001
2016-11-06 22:00:00+00:00,0.76849,0.77787,0.75257,0.7548,1064611.3783999998
2016-11-13 22:00:00+00:00,0.75484,0.75819,0.73308,0.73408,962927.9799000006
2016-11-20 22:00:00+00:00,0.73323,0.74689,0.73112,0.74451,801554.8001999999
2016-11-27 22:00:00+00:00,0.74472,0.74981,0.7371,0.74589,733137.9620999998
2016-12-04 22:00:00+00:00,0.74548,0.75087,0.74136,0.74535,678127.7501000003
2016-12-11 22:00:00+00:00,0.7446,0.75253,0.72665,0.73072,790034.7908999999
2016-12-18 22:00:00+00:00,0.72839,0.73132,0.71606,0.71801,574305.399
2016-12-25 22:00:00+00:00,0.71834,0.72473,0.71642,0.72078,428111.67989999993
2017-01-01 22:00:00+00:00,0.7228,0.73573,0.71666,0.73005,661434.9892999998
2017-01-08 22:00:00+00:00,0.72985,0.75189,0.72892,0.75028,827656.5851999995
2017-01-15 22:00:00+00:00,0.74824,0.75893,0.74587,0.75568,837467.6297999998
2017-01-22 22:00:00+00:00,0.75582,0.76097,0.75121,0.75518,805148.5681000003
2017-01-29 22:00:00+00:00,0.75651,0.76965,0.75283,0.76905,731016.6275000002
2017-02-05 22:00:00+00:00,0.76803,0.76892,0.76063,0.76785,690541.7680999999
2017-02-12 22:00:00+00:00,0.76813,0.77328,0.76185,0.76677,667507.8417999998
2017-02-19 22:00:00+00:00,0.76734,0.77412,0.765,0.76746,536634.4293999999
2017-02-26 22:00:00+00:00,0.76842,0.77081,0.75434,0.75976,628246.9701999999
2017-03-05 22:00:00+00:00,0.75899,0.76333,0.74916,0.75431,615835.3308999996
2017-03-12 21:00:00+00:00,0.75533,0.77197,0.75345,0.77071,606390.8213000001
2017-03-19 21:00:00+00:00,0.76964,0.77501,0.76044,0.76248,645482.5622000002
2017-03-26 21:00:00+00:00,0.76389,0.76801,0.75876,0.76303,499027.30120000034
2017-04-02 21:00:00+00:00,0.76396,0.76409,0.74947,0.75024,568791.9804000001
2017-04-09 21:00:00+00:00,0.74952,0.75959,0.74736,0.75828,563463.2315
2017-04-16 21:00:00+00:00,0.75808,0.76112,0.7492,0.7549,520815.4774
2017-04-23 21:00:00+00:00,0.7588,0.75881,0.74405,0.7491,585603.3587999998
2017-04-30 21:00:00+00:00,0.74746,0.75566,0.73682,0.74244,512886.0599999998
2017-05-07 21:00:00+00:00,0.74141,0.74252,0.73294,0.73888,573852.0702000001
2017-05-14 21:00:00+00:00,0.73952,0.74702,0.7386,0.74586,622287.1282
2017-05-21 21:00:00+00:00,0.74562,0.75176,0.74224,0.74503,551462.0299
2017-05-28 21:00:00+00:00,0.74476,0.74765,0.73733,0.74468,450876.3711000001
2017-06-04 21:00:00+00:00,0.74285,0.7567,0.74229,0.7534,457755.1378
2017-06-11 21:00:00+00:00,0.75366,0.7636,0.75222,0.76238,493369.6490999999
2017-06-18 21:00:00+00:00,0.76228,0.76297,0.75358,0.75708,510523.3591000002
2017-06-25 21:00:00+00:00,0.75666,0.77128,0.75633,0.76931,602645.5495999999
2017-07-02 21:00:00+00:00,0.76878,0.76958,0.75717,0.76055,564850.9169
2017-07-09 21:00:00+00:00,0.76046,0.78346,0.7587,0.78324,570672.5108999998
2017-07-16 21:00:00+00:00,0.78292,0.79898,0.77868,0.79192,715039.9798999998
2017-07-23 21:00:00+00:00,0.79087,0.80663,0.78782,0.79877,708688.0289
2017-07-30 21:00:00+00:00,0.79889,0.80434,0.7892,0.79305,619358.1802999998
2017-08-06 21:00:00+00:00,0.79228,0.79492,0.78397,0.78964,538469.0675999998
2017-08-13 21:00:00+00:00,0.7896,0.79631,0.78083,0.79318,624819.5104
2017-08-20 21:00:00+00:00,0.79336,0.79545,0.78673,0.79375,615469.3103
2017-08-27 21:00:00+00:00,0.7928,0.79963,0.78718,0.79724,755669.4588
2017-09-03 21:00:00+00:00,0.79512,0.81255,0.79425,0.80567,805666.3398999999
2017-09-10 21:00:00+00:00,0.80592,0.80592,0.79564,0.80048,683273.5393000003
2017-09-17 21:00:00+00:00,0.80025,0.81045,0.79087,0.79626,787466.8362999998
2017-09-24 21:00:00+00:00,0.79543,0.79743,0.78001,0.78361,724051.5797
2017-10-01 21:00:00+00:00,0.78358,0.78755,0.77333,0.77723,636015.8216000001
2017-10-08 21:00:00+00:00,0.77714,0.78977,0.77482,0.78915,594654.1207
2017-10-15 21:00:00+00:00,0.78911,0.78915,0.78088,0.78176,631692.0017999999
2017-10-22 21:00:00+00:00,0.78222,0.7835,0.76256,0.76797,641845.7196000001
2017-10-29 21:00:00+00:00,0.76785,0.77304,0.76395,0.76531,559822.2520000001
2017-11-05 22:00:00+00:00,0.76506,0.77012,0.76278,0.76613,476279.6108
2017-11-12 22:00:00+00:00,0.76548,0.76663,0.75364,0.75683,422576.7089999999
2017-11-19 22:00:00+00:00,0.75674,0.76392,0.75325,0.76167,386352.731
2017-11-26 22:00:00+00:00,0.7618,0.76452,0.75519,0.76149,489551.2593
2017-12-03 22:00:00+00:00,0.75975,0.76543,0.75019,0.75124,459168.70110000006
2017-12-10 22:00:00+00:00,0.75125,0.7695,0.7504,0.76455,460098.10189999983
2017-12-17 22:00:00+00:00,0.76459,0.77213,0.76411,0.77157,392971.57
2017-12-24 22:00:00+00:00,0.77144,0.78253,0.77107,0.78208,233846.7292
2017-12-31 22:00:00+00:00,0.78071,0.78752,0.77952,0.78656,345216.4093000001
2018-01-07 22:00:00+00:00,0.78674,0.79253,0.7808,0.79198,503969.2792000001
2018-01-14 22:00:00+00:00,0.79051,0.80392,0.79051,0.79962,608359.8009999999
2018-01-21 22:00:00+00:00,0.80017,0.81364,0.7957,0.81137,678650.8298000002
2018-01-28 22:00:00+00:00,0.81038,0.81185,0.79189,0.79256,733902.1078000001
2018-02-04 22:00:00+00:00,0.7917,0.79545,0.77595,0.78163,925743.3614999996
2018-02-11 22:00:00+00:00,0.78196,0.79891,0.77739,0.79104,773313.9471
2018-02-18 22:00:00+00:00,0.79098,0.7936,0.77911,0.78449,674380.0892000003
2018-02-25 22:00:00+00:00,0.78453,0.78935,0.77131,0.77678,730489.8898000001
2018-03-04 22:00:00+00:00,0.77671,0.78544,0.77264,0.78497,686153.3776000002
2018-03-11 21:00:00+00:00,0.78536,0.79171,0.77105,0.77158,573286.2890000001
2018-03-18 21:00:00+00:00,0.77204,0.77866,0.76729,0.76998,633801.0355
2018-03-25 21:00:00+00:00,0.77051,0.77582,0.76433,0.76824,582208.7160999998
2018-04-01 21:00:00+00:00,0.76971,0.7727,0.76502,0.76758,504600.3713999998
2018-04-08 21:00:00+00:00,0.76823,0.78103,0.76525,0.77654,467773.3677
2018-04-15 21:00:00+00:00,0.77735,0.78134,0.76558,0.76723,406448.99040000007
2018-04-22 21:00:00+00:00,0.76785,0.76833,0.75325,0.75842,513605.6688000001
2018-04-29 21:00:00+00:00,0.75799,0.75826,0.74731,0.75416,588349.5464
2018-05-06 21:00:00+00:00,0.75444,0.75674,0.74129,0.75397,610253.639
2018-05-13 21:00:00+00:00,0.75473,0.75656,0.74478,0.75134,586464.4098999997
2018-05-20 21:00:00+00:00,0.75253,0.76059,0.75036,0.75506,624689.7606000002
2018-05-27 21:00:00+00:00,0.75613,0.75936,0.74767,0.75711,665213.8593000002
2018-06-03 21:00:00+00:00,0.75675,0.76772,0.75611,0.76012,562580.8309000002
2018-06-10 21:00:00+00:00,0.75947,0.76241,0.744,0.74442,538906.2764
2018-06-17 21:00:00+00:00,0.74458,0.74548,0.73461,0.74443,647323.6508000001
2018-06-24 21:00:00+00:00,0.74439,0.74439,0.73235,0.74103,703590.5493
2018-07-01 21:00:00+00:00,0.7411,0.74446,0.73107,0.74328,592180.6482
2018-07-08 21:00:00+00:00,0.7436,0.74844,0.73608,0.74251,577107.3896999999
2018-07-15 21:00:00+00:00,0.74233,0.74428,0.73187,0.74189,681499.4593
2018-07-22 21:00:00+00:00,0.74234,0.74648,0.73602,0.74032,612970.5606
2018-07-29 21:00:00+00:00,0.74021,0.74413,0.73487,0.7398,547394.9087999999
2018-08-05 21:00:00+00:00,0.74002,0.74536,0.72812,0.73004,512272.09950000007
2018-08-12 21:00:00+00:00,0.728,0.732,0.72028,0.73173,641675.7999000001
2018-08-19 21:00:00+00:00,0.73167,0.73823,0.72383,0.73287,540318.9724999999
2018-08-26 21:00:00+00:00,0.73317,0.73629,0.71765,0.71955,573732.1998
2018-09-02 21:00:00+00:00,0.71969,0.7236,0.70991,0.71083,598851.1495999998
2018-09-09 21:00:00+00:00,0.71052,0.72297,0.70856,0.71563,524084.2641999999
2018-09-16 21:00:00+00:00,0.71588,0.73044,0.71424,0.7291,523980.7103
2018-09-23 21:00:00+00:00,0.7265,0.73154,0.72026,0.72298,479376.9512000002
2018-09-30 21:00:00+00:00,0.7229,0.72387,0.70428,0.70531,551301.3606000002
2018-10-07 21:00:00+00:00,0.70588,0.71402,0.70416,0.71132,655395.6688999997
2018-10-14 21:00:00+00:00,0.71139,0.71601,0.70895,0.71216,597902.078
2018-10-21 21:00:00+00:00,0.71179,0.71306,0.70214,0.70935,672520.0598
2018-10-28 21:00:00+00:00,0.70988,0.72589,0.70515,0.7198,589907.3696999998
2018-11-04 22:00:00+00:00,0.71936,0.73032,0.7183,0.72297,614231.4496000002
2018-11-11 22:00:00+00:00,0.72216,0.73388,0.71649,0.73353,687960.3878
2018-11-18 22:00:00+00:00,0.73101,0.73262,0.72039,0.72385,484322.5179999999
2018-11-25 22:00:00+00:00,0.7233,0.7345,0.71996,0.73155,540558.9007
2018-12-02 22:00:00+00:00,0.73797,0.73941,0.71922,0.72028,634720.6503999999
2018-12-09 22:00:00+00:00,0.71877,0.72471,0.71518,0.71786,699170.8817
2018-12-16 22:00:00+00:00,0.71781,0.7204,0.7032,0.7034,804032.5111
2018-12-23 22:00:00+00:00,0.7042,0.70786,0.70173,0.70412,567033.4096999998
2018-12-30 22:00:00+00:00,0.7045,0.71252,0.67495,0.71199,704367.5400000004
2019-01-06 22:00:00+00:00,0.71182,0.72358,0.71102,0.72173,726421.2207999997
2019-01-13 22:00:00+00:00,0.72163,0.72262,0.71475,0.71632,584523.1305000001
2019-01-20 22:00:00+00:00,0.71676,0.71859,0.70766,0.71825,552329.3335
2019-01-27 22:00:00+00:00,0.71782,0.72959,0.71389,0.72524,627095.3278
2019-02-03 22:00:00+00:00,0.72485,0.72651,0.70613,0.70913,568742.5898999999
2019-02-10 22:00:00+00:00,0.70926,0.7149,0.70546,0.71445,633136.4192000001
2019-02-17 22:00:00+00:00,0.71379,0.72075,0.70705,0.71297,728272.4686
2019-02-24 22:00:00+00:00,0.71405,0.71996,0.70702,0.70835,687200.2679
2019-03-03 22:00:00+00:00,0.71134,0.71134,0.70038,0.7047,607756.4721
2019-03-10 21:00:00+00:00,0.70349,0.70985,0.70272,0.70892,490593.58829999977
2019-03-17 21:00:00+00:00,0.70881,0.71688,0.70573,0.70814,629354.2392000004
2019-03-24 21:00:00+00:00,0.70816,0.71482,0.70634,0.70985,635584.5901999999
2019-03-31 21:00:00+00:00,0.71237,0.71324,0.7053,0.71096,517123.4109
2019-04-07 21:00:00+00:00,0.71089,0.71928,0.70881,0.71749,477800.6486
2019-04-14 21:00:00+00:00,0.71821,0.72068,0.71372,0.71577,427160.6101999998
2019-04-21 21:00:00+00:00,0.71562,0.71576,0.69887,0.70404,483971.10860000015
2019-04-28 21:00:00+00:00,0.70419,0.707,0.69853,0.70255,397765.01910000015
2019-05-05 21:00:00+00:00,0.69734,0.70485,0.69633,0.70003,594512.0408
2019-05-12 21:00:00+00:00,0.69967,0.70083,0.68652,0.68698,501209.87
2019-05-19 21:00:00+00:00,0.69139,0.69352,0.6865,0.69282,485839.57069999975
2019-05-26 21:00:00+00:00,0.69344,0.69447,0.68993,0.69384,454167.6674999999
2019-06-02 21:00:00+00:00,0.69301,0.70227,0.69279,0.7005,643284.7388000002
2019-06-09 21:00:00+00:00,0.70115,0.70115,0.68617,0.68741,587726.4897999996
2019-06-16 21:00:00+00:00,0.68763,0.69384,0.68322,0.69297,558104.0108999999
2019-06-23 21:00:00+00:00,0.69343,0.70261,0.69298,0.70246,577359.6604999999
2019-06-30 21:00:00+00:00,0.7033,0.70485,0.69567,0.69836,387593.9516999999
2019-07-07 21:00:00+00:00,0.69833,0.70253,0.6911,0.70241,407620.0802
2019-07-14 21:00:00+00:00,0.7017,0.70826,0.69968,0.70454,454548.1598
2019-07-21 21:00:00+00:00,0.7044,0.7058,0.69033,0.69149,407409.2403999998
2019-07-28 21:00:00+00:00,0.69084,0.69171,0.67636,0.68046,609105.0141
2019-08-04 21:00:00+00:00,0.67981,0.68224,0.66776,0.67895,662783.6211000001
2019-08-11 21:00:00+00:00,0.6786,0.68188,0.67359,0.67852,785576.4989999997
2019-08-18 21:00:00+00:00,0.67828,0.67997,0.67364,0.67543,594375.3598
2019-08-25 21:00:00+00:00,0.6739,0.67885,0.66899,0.67394,826079.7320999999
2019-09-01 21:00:00+00:00,0.67295,0.6862,0.66881,0.68506,565639.6618
2019-09-08 21:00:00+00:00,0.68422,0.68951,0.68379,0.68809,458226.8794999999
2019-09-15 21:00:00+00:00,0.68651,0.68844,0.67606,0.67683,485962.3467
2019-09-22 21:00:00+00:00,0.67732,0.68068,0.67395,0.67678,480810.57
2019-09-29 21:00:00+00:00,0.67642,0.67771,0.66712,0.67744,546945.2515000004
2019-10-06 21:00:00+00:00,0.67582,0.6811,0.67108,0.67966,535059.1984999999
2019-10-13 21:00:00+00:00,0.67914,0.6859,0.6724,0.6859,507987.43200000015
2019-10-20 21:00:00+00:00,0.68494,0.68834,0.68098,0.68264,458509.8490999998
2019-10-27 21:00:00+00:00,0.6823,0.69302,0.68113,0.69156,485893.6013999999
2019-11-03 22:00:00+00:00,0.69167,0.69285,0.6848,0.68619,463788.4699
2019-11-10 22:00:00+00:00,0.686,0.68659,0.67701,0.68229,405534.76950000005
2019-11-17 22:00:00+00:00,0.68174,0.68353,0.6781,0.679,370703.9005
2019-11-24 22:00:00+00:00,0.67915,0.67998,0.67548,0.67636,302969.7298999999
2019-12-01 22:00:00+00:00,0.67709,0.68626,0.67621,0.68438,348905.89840000024
2019-12-08 22:00:00+00:00,0.68331,0.69397,0.68005,0.68795,400624.91180000006
2019-12-15 22:00:00+00:00,0.68888,0.69073,0.68388,0.69044,341174.00949999987
2019-12-22 22:00:00+00:00,0.68982,0.69882,0.6893,0.69874,214463.9212
2019-12-29 22:00:00+00:00,0.69873,0.70325,0.69308,0.69512,398477.7875999999
2020-01-05 22:00:00+00:00,0.69429,0.69581,0.68494,0.69044,436377.8584999997
2020-01-12 22:00:00+00:00,0.68988,0.69343,0.68716,0.68783,355488.9124000001
2020-01-19 22:00:00+00:00,0.68746,0.68891,0.6818,0.68262,352662.14930000005
2020-01-26 22:00:00+00:00,0.6815,0.68193,0.66833,0.66903,434803.9798
2020-02-02 22:00:00+00:00,0.6687,0.67748,0.66627,0.66765,416315.2307999997
2020-02-09 22:00:00+00:00,0.66703,0.67504,0.66669,0.67157,1754876.9313000003
2020-02-16 22:00:00+00:00,0.67238,0.67338,0.65864,0.66291,327199.6897
2020-02-23 22:00:00+00:00,0.65874,0.66231,0.64345,0.65122,613923.2595999998
2020-03-01 22:00:00+00:00,0.64703,0.6658,0.64661,0.66475,603254.5402
2020-03-08 21:00:00+00:00,0.66123,0.66859,0.61245,0.61909,1050325.4837999996
2020-03-15 21:00:00+00:00,0.61524,0.63128,0.55102,0.58179,1392092.351300001
2020-03-22 21:00:00+00:00,0.58111,0.62007,0.57013,0.61695,1418117.6784999992
2020-03-29 21:00:00+00:00,0.61559,0.62146,0.59807,0.59987,1146212.4055999997
2020-04-05 21:00:00+00:00,0.60189,0.63687,0.59919,0.63557,831806.7688
2020-04-12 21:00:00+00:00,0.63526,0.64452,0.62646,0.63683,793396.1696999997
2020-04-19 21:00:00+00:00,0.63681,0.64067,0.62541,0.63969,655068.3712999999
2020-04-26 21:00:00+00:00,0.6383,0.65704,0.63827,0.64217,530524.7252000001
2020-05-03 21:00:00+00:00,0.64147,0.65487,0.63732,0.65363,520616.8716
2020-05-10 21:00:00+00:00,0.65353,0.65621,0.64028,0.64158,616150.3196999999
2020-05-17 21:00:00+00:00,0.6422,0.66166,0.64122,0.65401,510573.71940000006
2020-05-24 21:00:00+00:00,0.65364,0.66837,0.65203,0.6673,638616.2464999999
2020-05-31 21:00:00+00:00,0.66602,0.70135,0.66492,0.69709,779990.2084000002
2020-06-07 21:00:00+00:00,0.69703,0.70647,0.68002,0.68676,922555.8475
2020-06-14 21:00:00+00:00,0.68483,0.69774,0.67771,0.68369,996169.5955000002
2020-06-21 21:00:00+00:00,0.68123,0.69752,0.68117,0.68673,677916.9972999997
2020-06-28 21:00:00+00:00,0.68617,0.69527,0.68333,0.69476,530076.5581999999
2020-07-05 21:00:00+00:00,0.69321,0.70016,0.69226,0.69511,553414.7106000001
2020-07-12 21:00:00+00:00,0.69564,0.70382,0.69219,0.69966,656725.3441000003
2020-07-19 21:00:00+00:00,0.69911,0.71835,0.69733,0.71067,732480.6073000001
2020-07-26 21:00:00+00:00,0.70942,0.72278,0.70877,0.71448,624654.3199999998
2020-08-02 21:00:00+00:00,0.71367,0.72438,0.70769,0.71595,559751.8685
2020-08-09 21:00:00+00:00,0.7164,0.71904,0.71097,0.71732,486792.1989999998
2020-08-16 21:00:00+00:00,0.71693,0.72762,0.71364,0.7163,503404.1309999999
2020-08-23 21:00:00+00:00,0.71731,0.73683,0.71508,0.73675,940292.7253000004
2020-08-30 21:00:00+00:00,0.73658,0.74143,0.72227,0.72839,804479.9021
2020-09-06 21:00:00+00:00,0.7292,0.73252,0.71928,0.72854,581944.9015999999
2020-09-13 21:00:00+00:00,0.72826,0.73457,0.72548,0.72923,575747.5019000001
2020-09-20 21:00:00+00:00,0.72921,0.73246,0.70063,0.70317,701467.4018
2020-09-27 21:00:00+00:00,0.70308,0.72097,0.70304,0.71672,631480.4405000003
2020-10-04 21:00:00+00:00,0.71701,0.72446,0.70971,0.72444,461578.2619000001
2020-10-11 21:00:00+00:00,0.72253,0.72358,0.70566,0.70831,508658.5701
2020-10-18 21:00:00+00:00,0.70855,0.71586,0.70214,0.71427,450687.8698000001
2020-10-25 21:00:00+00:00,0.7139,0.71579,0.70028,0.70312,587122.9286999999
2020-11-01 22:00:00+00:00,0.70272,0.729,0.69917,0.7262,759676.9587
2020-11-08 22:00:00+00:00,0.72813,0.73406,0.72221,0.72742,668134.2791999993
2020-11-15 22:00:00+00:00,0.72721,0.73404,0.72549,0.73062,488753.2380000002
2020-11-22 22:00:00+00:00,0.73049,0.74002,0.72659,0.73957,399077.77930000005
2020-11-29 22:00:00+00:00,0.73883,0.74501,0.73397,0.74273,448461.4428999998
2020-12-06 22:00:00+00:00,0.74337,0.75726,0.73729,0.75372,464390.62019999983
2020-12-13 22:00:00+00:00,0.75511,0.76402,0.75078,0.7627,391040.3397000002
2020-12-20 22:00:00+00:00,0.75868,0.76087,0.74625,0.76059,422459.8596
2020-12-27 22:00:00+00:00,0.76045,0.77428,0.75578,0.76952,283677.7317000001
2021-01-03 22:00:00+00:00,0.77082,0.78207,0.76428,0.7767,775864.4251000002
2021-01-10 22:00:00+00:00,0.77582,0.7806,0.76664,0.77046,597906.2982
2021-01-17 22:00:00+00:00,0.771,0.77831,0.76596,0.77175,518979.9695999998
2021-01-24 22:00:00+00:00,0.77182,0.77647,0.75925,0.76478,789049.6489999996
2021-01-31 22:00:00+00:00,0.76235,0.76806,0.75643,0.76799,603364.4422
2021-02-07 22:00:00+00:00,0.76709,0.77721,0.76518,0.77634,402504.2896
2021-02-14 22:00:00+00:00,0.77678,0.78776,0.77249,0.78737,424299.2312
2021-02-21 22:00:00+00:00,0.78731,0.80076,0.76929,0.77104,707755.8588000002
2021-02-28 22:00:00+00:00,0.77145,0.78389,0.76224,0.7683,771972.4018999998
2021-03-07 22:00:00+00:00,0.76964,0.78011,0.76221,0.77605,658139.1493999999
2021-03-14 21:00:00+00:00,0.77567,0.78498,0.76998,0.77446,590906.1697000002
2021-03-21 21:00:00+00:00,0.77085,0.7757,0.75638,0.76453,485122.6208999998
2021-03-28 21:00:00+00:00,0.76393,0.76645,0.75326,0.76271,368013.83979999984
2021-04-04 21:00:00+00:00,0.76098,0.76775,0.75886,0.76241,367204.3104
2021-04-11 21:00:00+00:00,0.76288,0.77616,0.75858,0.77368,391493.5406999999
2021-04-18 21:00:00+00:00,0.77347,0.78164,0.76909,0.77486,434728.6395
2021-04-25 21:00:00+00:00,0.77429,0.78185,0.76965,0.77136,397837.8105
2021-05-02 21:00:00+00:00,0.77273,0.78631,0.76756,0.78472,403211.8599999999
2021-05-09 21:00:00+00:00,0.7862,0.78914,0.76886,0.77837,540608.2517000003
2021-05-16 21:00:00+00:00,0.77756,0.78144,0.77111,0.77312,452868.4103000001
2021-05-23 21:00:00+00:00,0.77328,0.77964,0.76778,0.77153,386968.7193
2021-05-30 21:00:00+00:00,0.77172,0.7774,0.76459,0.77462,356971.5097000001
2021-06-06 21:00:00+00:00,0.77405,0.77762,0.76888,0.77089,324517.45790000004
2021-06-13 21:00:00+00:00,0.77084,0.77264,0.74789,0.74801,546549.3684999999
2021-06-20 21:00:00+00:00,0.74892,0.76173,0.74781,0.7598,511297.07170000015
2021-06-27 21:00:00+00:00,0.75799,0.76021,0.74454,0.75305,437146.9816000001
2021-07-04 21:00:00+00:00,0.7527,0.75996,0.74102,0.74951,578930.1591
2021-07-11 21:00:00+00:00,0.74862,0.75035,0.73927,0.74018,514706.2000999999
2021-07-18 21:00:00+00:00,0.74054,0.74116,0.729,0.73711,536628.8003000002
2021-07-25 21:00:00+00:00,0.73703,0.74141,0.73177,0.73485,509661.1826
2021-08-01 21:00:00+00:00,0.73388,0.74272,0.73295,0.73602,388117.04060000007
2021-08-08 21:00:00+00:00,0.73585,0.73899,0.73165,0.73764,297426.5004000001
2021-08-15 21:00:00+00:00,0.73686,0.73773,0.71066,0.71434,419990.3393999999
