Local time,Open,High,Low,Close,Volume
2012-03-03 17:00:00,1.32024,1.32024,1.32024,1.32024,0.0
2012-03-04 17:00:00,1.31911,1.32392,1.31609,1.32172,231339.50760000004
2012-03-05 17:00:00,1.32172,1.32264,1.3104,1.31126,239751.6888
2012-03-06 17:00:00,1.31125,1.31645,1.30968,1.315,225654.009
2012-03-07 17:00:00,1.31497,1.3292,1.3136,1.32753,222972.30210000003
2012-03-08 17:00:00,1.32752,1.3279,1.30978,1.31245,217620.9195
2012-03-09 17:00:00,1.31245,1.31245,1.31245,1.31245,0.0
2012-03-10 17:00:00,1.31245,1.31245,1.31245,1.31245,0.0
2012-03-11 16:00:00,1.31033,1.3159,1.30797,1.31556,201724.4985
2012-03-12 16:00:00,1.3156,1.31912,1.30524,1.3085,230000.2605
2012-03-13 16:00:00,1.30849,1.30907,1.30115,1.30334,218916.1475
2012-03-14 16:00:00,1.30334,1.31182,1.30046,1.30815,216382.4907
2012-03-15 16:00:00,1.30815,1.31873,1.30497,1.31765,190318.3484
2012-03-16 16:00:00,1.31765,1.31765,1.31765,1.31765,0.0
2012-03-17 16:00:00,1.31765,1.31765,1.31765,1.31765,0.0
2012-03-18 16:00:00,1.31753,1.32635,1.31425,1.32395,175714.8315
2012-03-19 16:00:00,1.32394,1.32528,1.31728,1.32261,193026.4891
2012-03-20 16:00:00,1.32266,1.3285,1.31794,1.32169,202001.9011
2012-03-21 16:00:00,1.32168,1.3255,1.3136,1.32014,224527.7703
2012-03-22 16:00:00,1.32015,1.32926,1.31914,1.32713,204921.9418000001
2012-03-23 16:00:00,1.32713,1.32713,1.32713,1.32713,0.0
2012-03-24 16:00:00,1.32713,1.32713,1.32713,1.32713,0.0
2012-03-25 16:00:00,1.32709,1.33682,1.31926,1.33608,207217.9209
2012-03-26 16:00:00,1.33608,1.33853,1.33132,1.33162,200058.6615
2012-03-27 16:00:00,1.3316,1.33735,1.3278,1.33179,216736.5298
2012-03-28 16:00:00,1.33178,1.33454,1.32535,1.33026,205601.0008
2012-03-29 16:00:00,1.33026,1.33752,1.32951,1.33433,203793.7411
2012-03-30 16:00:00,1.33433,1.33433,1.33433,1.33433,0.0
2012-03-31 16:00:00,1.33433,1.33433,1.33383,1.33383,0.0
2012-04-01 16:00:00,1.33602,1.3381,1.3279,1.33214,197477.47000000003
2012-04-02 16:00:00,1.33214,1.33679,1.32138,1.32341,213906.6107
2012-04-03 16:00:00,1.32344,1.32398,1.31079,1.3143,226550.24100000004
2012-04-04 16:00:00,1.31431,1.3165,1.30361,1.30667,189492.312
2012-04-05 16:00:00,1.30668,1.31108,1.30544,1.30974,74937.9904
2012-04-06 16:00:00,1.30974,1.30974,1.30974,1.30974,0.0
2012-04-07 16:00:00,1.30974,1.30974,1.30974,1.30974,0.0
2012-04-08 16:00:00,1.31025,1.3134,1.30347,1.31065,108528.58969999998
2012-04-09 16:00:00,1.31065,1.3145,1.3055,1.30824,232476.1203
2012-04-10 16:00:00,1.30824,1.31572,1.30671,1.31102,214238.4
2012-04-11 16:00:00,1.31104,1.3213,1.31028,1.31876,214097.7189
2012-04-12 16:00:00,1.31885,1.32017,1.30702,1.30789,211775.76000000004
2012-04-13 16:00:00,1.30789,1.30789,1.30789,1.30789,0.0
2012-04-14 16:00:00,1.30789,1.30789,1.30789,1.30789,0.0
2012-04-15 16:00:00,1.30649,1.31473,1.29967,1.31428,242443.3782
2012-04-16 16:00:00,1.31429,1.31698,1.30909,1.31273,212628.97970000005
2012-04-17 16:00:00,1.31273,1.31411,1.30585,1.31239,223842.3028
2012-04-18 16:00:00,1.31239,1.31619,1.30706,1.31386,230396.4072
2012-04-19 16:00:00,1.31385,1.32284,1.31295,1.32219,215004.5502
2012-04-20 16:00:00,1.32219,1.32219,1.32219,1.32219,0.0
2012-04-21 16:00:00,1.32219,1.32219,1.32219,1.32219,0.0
2012-04-22 16:00:00,1.31838,1.3211,1.3105,1.31572,209476.8387
2012-04-23 16:00:00,1.31571,1.32182,1.31455,1.31988,211914.7778
2012-04-24 16:00:00,1.31982,1.32367,1.31746,1.3218,214638.1899
2012-04-25 16:00:00,1.3218,1.32632,1.31999,1.32228,186602.8806
2012-04-26 16:00:00,1.32227,1.32707,1.31581,1.32552,225379.3693
2012-04-27 16:00:00,1.32552,1.32552,1.32552,1.32552,0.0
2012-04-28 16:00:00,1.32552,1.32552,1.32552,1.32552,0.0
2012-04-29 16:00:00,1.32357,1.32676,1.32087,1.32396,185353.5478
2012-04-30 16:00:00,1.32396,1.32839,1.32049,1.32376,142718.38099999996
2012-05-01 16:00:00,1.3238,1.32419,1.31259,1.31593,198745.67850000004
2012-05-02 16:00:00,1.31596,1.31801,1.31001,1.31509,183057.6392
2012-05-03 16:00:00,1.31507,1.3179,1.30809,1.30852,188669.87870000003
2012-05-04 16:00:00,1.30852,1.30852,1.30852,1.30852,0.0
2012-05-05 16:00:00,1.30852,1.30852,1.30852,1.30852,0.0
2012-05-06 16:00:00,1.30128,1.30654,1.29563,1.30513,232940.0108
2012-05-07 16:00:00,1.30513,1.30663,1.29832,1.30065,248642.3805
2012-05-08 16:00:00,1.30065,1.30086,1.2912,1.29296,263318.0794
2012-05-09 16:00:00,1.29292,1.29793,1.29252,1.29366,230939.7093
2012-05-10 16:00:00,1.29368,1.29582,1.29056,1.29185,242955.7668
2012-05-11 16:00:00,1.29185,1.29185,1.29185,1.29185,0.0
2012-05-12 16:00:00,1.29185,1.29185,1.29185,1.29185,0.0
2012-05-13 16:00:00,1.29018,1.29053,1.2822,1.28241,237249.52320000005
2012-05-14 16:00:00,1.28241,1.28694,1.27225,1.27298,247403.1778
2012-05-15 16:00:00,1.27299,1.27595,1.26819,1.27171,282479.0214
2012-05-16 16:00:00,1.27171,1.275,1.26675,1.26993,262775.8716
2012-05-17 16:00:00,1.26993,1.27952,1.26426,1.27833,266882.4992
2012-05-18 16:00:00,1.27833,1.27833,1.27833,1.27833,0.0
2012-05-19 16:00:00,1.27833,1.27833,1.27833,1.27833,0.0
2012-05-20 16:00:00,1.27638,1.28246,1.27259,1.28182,238816.00920000003
2012-05-21 16:00:00,1.28183,1.28207,1.26586,1.26841,258734.36960000003
2012-05-22 16:00:00,1.26845,1.269,1.25458,1.25826,305040.1664
2012-05-23 16:00:00,1.25836,1.26203,1.25164,1.25339,300852.5908
2012-05-24 16:00:00,1.25339,1.26024,1.24991,1.2519,252270.7696
2012-05-25 16:00:00,1.2519,1.2519,1.2519,1.2519,0.0
2012-05-26 16:00:00,1.2519,1.2519,1.2519,1.2519,0.0
2012-05-27 16:00:00,1.25758,1.2625,1.25253,1.25424,177098.10049999994
2012-05-28 16:00:00,1.25424,1.2575,1.24617,1.25044,255216.17180000004
2012-05-29 16:00:00,1.25044,1.25066,1.23619,1.23671,281604.6779
2012-05-30 16:00:00,1.23671,1.2429,1.23372,1.23662,267600.4724
2012-05-31 16:00:00,1.23662,1.2449,1.2292,1.24343,284833.8588
2012-06-01 16:00:00,1.24343,1.24343,1.24343,1.24343,0.0
2012-06-02 16:00:00,1.24343,1.24343,1.24343,1.24343,0.0
2012-06-03 16:00:00,1.2416,1.2509,1.23866,1.25002,227630.41450000004
2012-06-04 16:00:00,1.25002,1.25427,1.24107,1.24532,247860.8386
2012-06-05 16:00:00,1.24531,1.25863,1.24415,1.25823,266779.03809999995
2012-06-06 16:00:00,1.25824,1.26262,1.25404,1.25613,254223.3798
2012-06-07 16:00:00,1.25614,1.25755,1.24364,1.25174,233254.12100000004
2012-06-08 16:00:00,1.25174,1.25174,1.25174,1.25174,0.0
2012-06-09 16:00:00,1.25174,1.25174,1.25174,1.25174,0.0
2012-06-10 16:00:00,1.26426,1.26695,1.24812,1.24833,259409.6514
2012-06-11 16:00:00,1.24833,1.25295,1.24433,1.2504,264267.7894
2012-06-12 16:00:00,1.25046,1.26109,1.24744,1.25579,261628.79089999996
2012-06-13 16:00:00,1.25582,1.2637,1.25427,1.26346,253342.1495
2012-06-14 16:00:00,1.26346,1.26659,1.25928,1.2644,223452.15140000003
2012-06-15 16:00:00,1.2644,1.2644,1.2644,1.2644,0.0
2012-06-16 16:00:00,1.2644,1.2644,1.2644,1.2644,0.0
2012-06-17 16:00:00,1.26958,1.27487,1.25603,1.25767,267501.77200000006
2012-06-18 16:00:00,1.25772,1.27311,1.25695,1.2686,256960.0719
2012-06-19 16:00:00,1.2686,1.27417,1.26395,1.27083,257378.1985
2012-06-20 16:00:00,1.27089,1.27089,1.25323,1.25412,267197.70060000004
2012-06-21 16:00:00,1.25419,1.25841,1.25201,1.25722,220193.6204
2012-06-22 16:00:00,1.25722,1.25722,1.25722,1.25722,0.0
2012-06-23 16:00:00,1.25722,1.25722,1.25722,1.25722,0.0
2012-06-24 16:00:00,1.25467,1.25594,1.24719,1.25049,197911.0403
2012-06-25 16:00:00,1.25052,1.25313,1.24422,1.24963,222918.396
2012-06-26 16:00:00,1.24958,1.2509,1.2446,1.24697,204763.69
2012-06-27 16:00:00,1.24697,1.2525,1.24079,1.24442,247924.9723
2012-06-28 16:00:00,1.24444,1.26935,1.24335,1.26634,288498.1302000001
2012-06-29 16:00:00,1.26634,1.26634,1.26634,1.26634,0.0
2012-06-30 16:00:00,1.26634,1.26638,1.26634,1.26638,0.0
2012-07-01 16:00:00,1.26771,1.26805,1.2569,1.2577,218808.6296
2012-07-02 16:00:00,1.2577,1.2628,1.25601,1.26087,192506.88210000005
2012-07-03 16:00:00,1.26086,1.2609,1.25088,1.2527,152918.26919999998
2012-07-04 16:00:00,1.25269,1.2539,1.23646,1.23925,231059.8997
2012-07-05 16:00:00,1.23926,1.24017,1.22608,1.22908,221930.8718
2012-07-06 16:00:00,1.22908,1.22908,1.22908,1.22908,0.0
2012-07-07 16:00:00,1.22908,1.22908,1.22908,1.22908,0.0
2012-07-08 16:00:00,1.22635,1.23235,1.22572,1.23134,202886.2095
2012-07-09 16:00:00,1.23136,1.23346,1.2236,1.22508,217333.6407
2012-07-10 16:00:00,1.22508,1.2297,1.22133,1.224,207008.2112
2012-07-11 16:00:00,1.224,1.22496,1.21677,1.2204,217915.349
2012-07-12 16:00:00,1.22044,1.22557,1.21629,1.22503,203306.4699
2012-07-13 16:00:00,1.22503,1.22503,1.22503,1.22503,0.0
2012-07-14 16:00:00,1.22503,1.22503,1.22503,1.22503,0.0
2012-07-15 16:00:00,1.22667,1.22902,1.21762,1.22737,185001.8686
2012-07-16 16:00:00,1.22741,1.23158,1.21898,1.22953,227701.00009999995
2012-07-17 16:00:00,1.22956,1.2307,1.22174,1.22844,222207.15890000004
2012-07-18 16:00:00,1.22842,1.23218,1.22299,1.22822,221268.4377
2012-07-19 16:00:00,1.22824,1.2284,1.21451,1.216,204796.7715
2012-07-20 16:00:00,1.216,1.216,1.216,1.216,0.0
2012-07-21 16:00:00,1.216,1.216,1.216,1.216,0.0
2012-07-22 16:00:00,1.21202,1.21453,1.20694,1.21181,236961.4391
2012-07-23 16:00:00,1.21181,1.21382,1.20425,1.206,229437.4793
2012-07-24 16:00:00,1.20593,1.21685,1.20539,1.21587,241076.22930000004
2012-07-25 16:00:00,1.21587,1.2329,1.21178,1.22844,242922.1892
2012-07-26 16:00:00,1.22844,1.23905,1.22425,1.2321,261384.1882
2012-07-27 16:00:00,1.2321,1.2321,1.2321,1.2321,0.0
2012-07-28 16:00:00,1.2321,1.2321,1.2321,1.2321,0.0
2012-07-29 16:00:00,1.2296,1.23112,1.22258,1.22608,200064.8294
2012-07-30 16:00:00,1.22611,1.23303,1.22495,1.23038,205245.4396
2012-07-31 16:00:00,1.23038,1.23372,1.2219,1.22263,166426.6486
2012-08-01 16:00:00,1.22264,1.23907,1.21347,1.21812,227676.98180000004
2012-08-02 16:00:00,1.21813,1.2393,1.21673,1.23902,216257.1904
2012-08-03 16:00:00,1.23902,1.23902,1.23902,1.23902,0.0
2012-08-04 16:00:00,1.23902,1.23902,1.23902,1.23902,0.0
2012-08-05 16:00:00,1.23963,1.24438,1.23425,1.24013,193700.1613000001
2012-08-06 16:00:00,1.24014,1.24424,1.23765,1.24,188181.0301000001
2012-08-07 16:00:00,1.23999,1.24029,1.23276,1.23664,186935.5313
2012-08-08 16:00:00,1.23663,1.23877,1.22675,1.23068,184736.5487
2012-08-09 16:00:00,1.23071,1.23175,1.22422,1.22901,170320.8689
2012-08-10 16:00:00,1.22901,1.22901,1.22901,1.22901,0.0
2012-08-11 16:00:00,1.22901,1.22901,1.22901,1.22901,0.0
2012-08-12 16:00:00,1.22904,1.23742,1.22616,1.23327,163966.75149999998
2012-08-13 16:00:00,1.23327,1.2386,1.23176,1.23234,168075.5797
2012-08-14 16:00:00,1.23242,1.2344,1.22647,1.22911,137149.6204
2012-08-15 16:00:00,1.22909,1.23726,1.2257,1.23567,160915.7
2012-08-16 16:00:00,1.23567,1.2383,1.22906,1.23358,155341.88139999998
2012-08-17 16:00:00,1.23358,1.23358,1.23358,1.23358,0.0
2012-08-18 16:00:00,1.23358,1.23358,1.23358,1.23358,0.0
2012-08-19 16:00:00,1.2353,1.23692,1.22959,1.23465,151705.4008
2012-08-20 16:00:00,1.23465,1.24885,1.23432,1.24735,182420.0211
2012-08-21 16:00:00,1.24737,1.25388,1.2432,1.253,186911.649
2012-08-22 16:00:00,1.25302,1.25895,1.25244,1.25649,200535.0184
2012-08-23 16:00:00,1.25648,1.25689,1.24851,1.25132,178429.20909999995
2012-08-24 16:00:00,1.25132,1.25132,1.25132,1.25132,0.0
2012-08-25 16:00:00,1.25132,1.25132,1.25132,1.25132,0.0
2012-08-26 16:00:00,1.2512,1.25361,1.24907,1.24993,113893.0309
2012-08-27 16:00:00,1.24994,1.25768,1.24661,1.25651,174548.56930000003
2012-08-28 16:00:00,1.25652,1.25742,1.25195,1.25304,159870.5502
2012-08-29 16:00:00,1.25304,1.25645,1.24888,1.25069,159424.24950000003
2012-08-30 16:00:00,1.25069,1.26385,1.24942,1.25782,195013.0291
2012-08-31 16:00:00,1.25782,1.25782,1.25768,1.25768,0.0
2012-09-01 16:00:00,1.25768,1.25768,1.25768,1.25768,0.0
2012-09-02 16:00:00,1.25693,1.26099,1.25608,1.25936,118336.13050000004
2012-09-03 16:00:00,1.25934,1.26284,1.2556,1.25658,168235.77070000005
2012-09-04 16:00:00,1.2566,1.2625,1.25024,1.26017,197985.6507
2012-09-05 16:00:00,1.26016,1.26478,1.25622,1.26312,202375.31190000003
2012-09-06 16:00:00,1.26312,1.28184,1.26275,1.28174,192644.9501
2012-09-07 16:00:00,1.28174,1.28174,1.28174,1.28174,0.0
2012-09-08 16:00:00,1.28174,1.28174,1.28174,1.28174,0.0
2012-09-09 16:00:00,1.28085,1.28121,1.27565,1.27586,163264.89929999996
2012-09-10 16:00:00,1.27586,1.28717,1.27558,1.28554,189576.8798
2012-09-11 16:00:00,1.28554,1.29375,1.28412,1.29001,201942.4185
2012-09-12 16:00:00,1.29003,1.30023,1.28777,1.2991,190711.2305
2012-09-13 16:00:00,1.29909,1.31677,1.29808,1.31309,211451.5084
2012-09-14 16:00:00,1.31309,1.31309,1.31309,1.31309,0.0
2012-09-15 16:00:00,1.31309,1.31309,1.31309,1.31309,0.0
2012-09-16 16:00:00,1.31185,1.31703,1.30842,1.31176,171193.1292
2012-09-17 16:00:00,1.31175,1.31211,1.30299,1.3048,187218.73
2012-09-18 16:00:00,1.3048,1.30856,1.2994,1.30491,185784.1788
2012-09-19 16:00:00,1.30491,1.30595,1.29215,1.2969,199056.4188
2012-09-20 16:00:00,1.2969,1.30482,1.29562,1.29798,191921.768
2012-09-21 16:00:00,1.29798,1.29798,1.29798,1.29798,0.0
2012-09-22 16:00:00,1.29798,1.29798,1.29798,1.29798,0.0
2012-09-23 16:00:00,1.2976,1.29884,1.28914,1.29314,145889.50009999998
2012-09-24 16:00:00,1.29316,1.29715,1.28878,1.29009,164733.999
2012-09-25 16:00:00,1.29014,1.29134,1.2836,1.28741,160895.31840000002
2012-09-26 16:00:00,1.28737,1.2929,1.28316,1.29136,162259.52140000003
2012-09-27 16:00:00,1.29134,1.29605,1.28393,1.28598,199470.7293
2012-09-28 16:00:00,1.28598,1.28598,1.28598,1.28598,0.0
2012-09-29 16:00:00,1.28598,1.28598,1.28598,1.28598,0.0
2012-09-30 16:00:00,1.28468,1.29393,1.28044,1.28888,188881.6305
2012-10-01 16:00:00,1.2889,1.29686,1.28807,1.292,167181.60000000003
2012-10-02 16:00:00,1.29196,1.29375,1.28778,1.29059,170124.02889999995
2012-10-03 16:00:00,1.29059,1.30319,1.29023,1.30184,189076.83000000005
2012-10-04 16:00:00,1.30181,1.30721,1.29944,1.3035,169398.74000000002
2012-10-05 16:00:00,1.3035,1.3035,1.3035,1.3035,0.0
2012-10-06 16:00:00,1.3035,1.3035,1.3035,1.3035,0.0
2012-10-07 16:00:00,1.30248,1.3028,1.29384,1.29689,132640.52870000002
2012-10-08 16:00:00,1.29691,1.29914,1.28601,1.28854,183971.93920000005
2012-10-09 16:00:00,1.28855,1.29133,1.28357,1.28759,173010.71019999997
2012-10-10 16:00:00,1.28753,1.2952,1.28267,1.29279,173624.21919999996
2012-10-11 16:00:00,1.29279,1.29912,1.29231,1.29539,158436.0194
2012-10-12 16:00:00,1.29539,1.29539,1.29539,1.29539,0.0
2012-10-13 16:00:00,1.29539,1.29539,1.29539,1.29539,0.0
2012-10-14 16:00:00,1.29535,1.29792,1.28913,1.29492,159932.41079999998
2012-10-15 16:00:00,1.29492,1.30615,1.29433,1.3054,177478.1717
2012-10-16 16:00:00,1.30541,1.31392,1.30535,1.31193,186130.9403
2012-10-17 16:00:00,1.31195,1.31291,1.30562,1.30671,167240.46980000002
2012-10-18 16:00:00,1.30671,1.30775,1.30134,1.3023,148113.249
2012-10-19 16:00:00,1.3023,1.3023,1.3023,1.3023,0.0
2012-10-20 16:00:00,1.3023,1.3023,1.3023,1.3023,0.0
2012-10-21 16:00:00,1.30196,1.3084,1.30165,1.30602,150034.4086
2012-10-22 16:00:00,1.30601,1.3076,1.29526,1.29869,171793.57869999998
2012-10-23 16:00:00,1.29871,1.29976,1.29212,1.29741,167955.54190000004
2012-10-24 16:00:00,1.29742,1.30238,1.29276,1.29341,176233.0098
2012-10-25 16:00:00,1.29344,1.29569,1.28839,1.29412,182527.3831
2012-10-26 16:00:00,1.29412,1.29412,1.29412,1.29412,0.0
2012-10-27 16:00:00,1.29412,1.29412,1.29412,1.29412,0.0
2012-10-28 16:00:00,1.29404,1.29477,1.28861,1.29047,119654.8696
2012-10-29 16:00:00,1.29051,1.2984,1.28866,1.29608,124121.5907
2012-10-30 16:00:00,1.29613,1.30208,1.2947,1.29604,171822.5517
2012-10-31 16:00:00,1.29603,1.29831,1.29251,1.29433,151396.85929999998
2012-11-01 16:00:00,1.29434,1.29514,1.2822,1.28355,185302.56020000004
2012-11-02 16:00:00,1.28355,1.28355,1.28355,1.28355,0.0
2012-11-03 16:00:00,1.28355,1.28355,1.28355,1.28355,0.0
2012-11-04 17:00:00,1.28189,1.28432,1.27681,1.27966,159361.62800000003
2012-11-05 17:00:00,1.27966,1.28271,1.27643,1.28146,163919.52980000002
2012-11-06 17:00:00,1.28147,1.2877,1.2737,1.27719,231874.9888
2012-11-07 17:00:00,1.27718,1.27812,1.27179,1.27472,191120.5495
2012-11-08 17:00:00,1.27472,1.27905,1.26904,1.27114,197446.1923
2012-11-09 17:00:00,1.27114,1.27114,1.27114,1.27114,0.0
2012-11-10 17:00:00,1.27114,1.27114,1.27114,1.27114,0.0
2012-11-11 17:00:00,1.27115,1.27395,1.26982,1.271,128376.1393
2012-11-12 17:00:00,1.271,1.27281,1.2662,1.27043,181580.39960000003
2012-11-13 17:00:00,1.27043,1.2775,1.27015,1.27359,180160.8489
2012-11-14 17:00:00,1.27359,1.28026,1.2718,1.27813,179414.8998
2012-11-15 17:00:00,1.27813,1.27853,1.2691,1.27447,175171.4805
2012-11-16 17:00:00,1.27447,1.27447,1.27447,1.27447,0.0
2012-11-17 17:00:00,1.27447,1.27447,1.27447,1.27447,0.0
2012-11-18 17:00:00,1.27486,1.28209,1.27409,1.28138,153426.1605
2012-11-19 17:00:00,1.28139,1.28292,1.27656,1.28172,155203.28000000006
2012-11-20 17:00:00,1.28172,1.28323,1.2737,1.28297,144217.52969999998
2012-11-21 17:00:00,1.28297,1.28988,1.28271,1.28862,115737.9905
2012-11-22 17:00:00,1.28866,1.29917,1.2869,1.29759,125716.94989999998
2012-11-23 17:00:00,1.29759,1.29759,1.29759,1.29759,0.0
2012-11-24 17:00:00,1.29759,1.29759,1.29759,1.29759,0.0
2012-11-25 17:00:00,1.29674,1.29847,1.29448,1.29722,125577.52000000002
2012-11-26 17:00:00,1.2972,1.30089,1.2916,1.29431,157546.17130000005
2012-11-27 17:00:00,1.29431,1.2955,1.28807,1.29531,160004.34859999997
2012-11-28 17:00:00,1.2953,1.30129,1.29395,1.29794,139781.1201
2012-11-29 17:00:00,1.2979,1.3028,1.29688,1.29869,154222.87179999996
2012-11-30 17:00:00,1.29869,1.29869,1.29867,1.29867,0.0
2012-12-01 17:00:00,1.29867,1.29867,1.29867,1.29867,0.0
2012-12-02 17:00:00,1.29827,1.30763,1.29827,1.30542,146463.46130000002
2012-12-03 17:00:00,1.30543,1.3109,1.30465,1.30945,146992.9691
2012-12-04 17:00:00,1.30946,1.31274,1.30607,1.30679,160003.4193
2012-12-05 17:00:00,1.30685,1.3087,1.29509,1.29686,164391.9613
2012-12-06 17:00:00,1.29685,1.29731,1.288,1.29286,152080.69030000002
2012-12-07 17:00:00,1.29286,1.29286,1.29286,1.29286,0.0
2012-12-08 17:00:00,1.29286,1.29286,1.29286,1.29286,0.0
2012-12-09 17:00:00,1.28893,1.2947,1.28865,1.29412,128287.4494
2012-12-10 17:00:00,1.29412,1.30155,1.29294,1.30056,132522.09019999998
2012-12-11 17:00:00,1.30056,1.30972,1.29966,1.30744,145343.7001
2012-12-12 17:00:00,1.30742,1.31007,1.30417,1.3078,149017.27
2012-12-13 17:00:00,1.30776,1.31731,1.3067,1.31635,153286.6197
2012-12-14 17:00:00,1.31635,1.31635,1.31635,1.31635,0.0
2012-12-15 17:00:00,1.31635,1.31635,1.31635,1.31635,0.0
2012-12-16 17:00:00,1.31662,1.31885,1.31447,1.3165,137117.5314
2012-12-17 17:00:00,1.31649,1.32381,1.31568,1.32291,131022.10030000002
2012-12-18 17:00:00,1.32292,1.33088,1.32242,1.32278,159672.93000000002
2012-12-19 17:00:00,1.32271,1.32951,1.31896,1.32446,162813.1504
2012-12-20 17:00:00,1.32446,1.32531,1.31591,1.31886,178635.3515
2012-12-21 17:00:00,1.31886,1.31886,1.31886,1.31886,0.0
2012-12-22 17:00:00,1.31886,1.31886,1.31886,1.31886,0.0
2012-12-23 17:00:00,1.31737,1.3234,1.3172,1.31869,88201.69029999999
2012-12-24 17:00:00,1.31877,1.32061,1.31716,1.31807,18020.070000000003
2012-12-25 17:00:00,1.31825,1.3254,1.31719,1.3225,87372.7897
2012-12-26 17:00:00,1.32249,1.32841,1.32019,1.32381,129822.58
2012-12-27 17:00:00,1.32383,1.32571,1.31665,1.32178,123255.7818
2012-12-28 17:00:00,1.32178,1.32178,1.32178,1.32178,0.0
2012-12-29 17:00:00,1.32178,1.32178,1.32178,1.32178,0.0
2012-12-30 17:00:00,1.32143,1.32353,1.31743,1.31946,114941.92049999998
2012-12-31 17:00:00,1.31947,1.32017,1.31916,1.31968,1246.09
2013-01-01 17:00:00,1.31988,1.33003,1.31577,1.31864,178454.739
2013-01-02 17:00:00,1.31864,1.31908,1.30472,1.30495,173144.5014
2013-01-03 17:00:00,1.30495,1.309,1.29982,1.30693,177795.21210000003
2013-01-04 17:00:00,1.30693,1.30693,1.30693,1.30693,0.0
2013-01-05 17:00:00,1.30693,1.30693,1.30693,1.30693,0.0
2013-01-06 17:00:00,1.30767,1.312,1.30172,1.31176,161406.17979999995
2013-01-07 17:00:00,1.31176,1.31404,1.30574,1.30817,169577.0778
2013-01-08 17:00:00,1.30817,1.30963,1.30375,1.30648,165461.7298
2013-01-09 17:00:00,1.30652,1.32733,1.30393,1.32723,185317.7097
2013-01-10 17:00:00,1.32723,1.33659,1.32489,1.33433,189453.79850000003
2013-01-11 17:00:00,1.33433,1.33433,1.33433,1.33433,0.0
2013-01-12 17:00:00,1.33433,1.33433,1.33433,1.33433,0.0
2013-01-13 17:00:00,1.33619,1.34044,1.33365,1.3381,164935.84019999998
2013-01-14 17:00:00,1.3381,1.3394,1.32724,1.33056,175260.4289
2013-01-15 17:00:00,1.33056,1.33251,1.32572,1.32894,164848.96109999996
2013-01-16 17:00:00,1.32894,1.3388,1.32703,1.33765,169002.4401
2013-01-17 17:00:00,1.33766,1.33985,1.32808,1.33192,176207.1208
2013-01-18 17:00:00,1.33192,1.33192,1.33192,1.33192,0.0
2013-01-19 17:00:00,1.33192,1.33192,1.33192,1.33192,0.0
2013-01-20 17:00:00,1.33114,1.33328,1.33002,1.33143,91795.2001
2013-01-21 17:00:00,1.33146,1.3372,1.32674,1.33225,180366.46
2013-01-22 17:00:00,1.3323,1.33551,1.32659,1.33181,150577.25689999998
2013-01-23 17:00:00,1.33181,1.33931,1.32868,1.33779,176678.7416
2013-01-24 17:00:00,1.33788,1.348,1.33504,1.34601,191510.9212
2013-01-25 17:00:00,1.34601,1.34601,1.34601,1.34601,0.0
2013-01-26 17:00:00,1.34601,1.34601,1.34601,1.34601,0.0
2013-01-27 17:00:00,1.34665,1.34773,1.34251,1.3456,153795.1307
2013-01-28 17:00:00,1.34562,1.3498,1.34147,1.34924,176645.79040000003
2013-01-29 17:00:00,1.34924,1.35881,1.34826,1.35679,172966.5923
2013-01-30 17:00:00,1.35673,1.35932,1.35415,1.35783,162578.389
2013-01-31 17:00:00,1.35777,1.37112,1.35743,1.36413,213724.9212
2013-02-01 17:00:00,1.36413,1.36413,1.36413,1.36413,0.0
2013-02-02 17:00:00,1.36413,1.36413,1.36413,1.36413,0.0
2013-02-03 17:00:00,1.36543,1.3659,1.35056,1.35143,170600.24900000004
2013-02-04 17:00:00,1.3514,1.35977,1.34589,1.3584,199267.5209
2013-02-05 17:00:00,1.3584,1.35968,1.34958,1.35234,183494.3012
2013-02-06 17:00:00,1.35236,1.35775,1.33709,1.33977,204356.02970000004
2013-02-07 17:00:00,1.33979,1.34294,1.3354,1.33665,169624.37060000002
2013-02-08 17:00:00,1.33665,1.33665,1.33665,1.33665,0.0
2013-02-09 17:00:00,1.33665,1.33665,1.33665,1.33665,0.0
2013-02-10 17:00:00,1.33687,1.3428,1.33575,1.34064,143577.3302
2013-02-11 17:00:00,1.34064,1.34766,1.33645,1.34542,152140.1806
2013-02-12 17:00:00,1.34556,1.352,1.34269,1.34527,144577.9991
2013-02-13 17:00:00,1.34524,1.34558,1.33156,1.33631,144841.2789
2013-02-14 17:00:00,1.33636,1.3394,1.33068,1.3363,153498.56939999995
2013-02-15 17:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2013-02-16 17:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2013-02-17 17:00:00,1.33507,1.33798,1.33219,1.33515,104284.9413
2013-02-18 17:00:00,1.33519,1.33958,1.33295,1.33892,132670.4912
2013-02-19 17:00:00,1.33883,1.34348,1.32719,1.32809,176490.07
2013-02-20 17:00:00,1.3281,1.32901,1.31617,1.31903,188685.0694
2013-02-21 17:00:00,1.31903,1.3245,1.31456,1.31919,155821.3108
2013-02-22 17:00:00,1.31919,1.31919,1.31919,1.31919,0.0
2013-02-23 17:00:00,1.31919,1.31919,1.31919,1.31919,0.0
2013-02-24 17:00:00,1.32166,1.33175,1.30486,1.30631,217762.4613
2013-02-25 17:00:00,1.30631,1.31195,1.30188,1.30613,254852.6903
