Local time,Open,High,Low,Close,Volume
2015-05-03 21:00:00+00:00,1.11985,1.13919,1.10665,1.12017,1139211.2994000004
2015-05-10 21:00:00+00:00,1.12016,1.14672,1.11312,1.14497,1182165.5408000003
2015-05-17 21:00:00+00:00,1.14504,1.14513,1.10024,1.10147,1150553.3049999997
2015-05-24 21:00:00+00:00,1.10069,1.10101,1.08194,1.09919,1029891.8055
2015-05-31 21:00:00+00:00,1.09815,1.138,1.08874,1.11159,1272697.1690000007
2015-06-07 21:00:00+00:00,1.10996,1.13867,1.10845,1.12674,1155173.8502
2015-06-14 21:00:00+00:00,1.12144,1.14366,1.11895,1.13557,1010677.9981000002
2015-06-21 21:00:00+00:00,1.13775,1.14104,1.11304,1.11746,950016.0795000002
2015-06-28 21:00:00+00:00,1.10073,1.12786,1.0955,1.11155,963897.85
2015-07-05 21:00:00+00:00,1.09972,1.12164,1.09164,1.11584,1067275.6223
2015-07-12 21:00:00+00:00,1.10974,1.11972,1.08288,1.08309,995695.0198
2015-07-19 21:00:00+00:00,1.08339,1.10185,1.0809,1.09816,875647.8636
2015-07-26 21:00:00+00:00,1.09856,1.11295,1.08936,1.09861,907200.2928000004
2015-08-02 21:00:00+00:00,1.09751,1.09961,1.08483,1.09676,847727.0137000006
2015-08-09 21:00:00+00:00,1.09647,1.12136,1.09256,1.11115,884512.6608
2015-08-16 21:00:00+00:00,1.112,1.13898,1.10176,1.13893,896773.0593999997
2015-08-23 21:00:00+00:00,1.13828,1.17146,1.11562,1.11856,1357684.6474
2015-08-30 21:00:00+00:00,1.11778,1.13324,1.10875,1.11582,1012876.5585000004
2015-09-06 21:00:00+00:00,1.11651,1.13498,1.11219,1.13383,953069.8402999996
2015-09-13 21:00:00+00:00,1.13332,1.14602,1.12142,1.13029,993857.5616000004
2015-09-20 21:00:00+00:00,1.12861,1.13301,1.11053,1.12,983259.5712
2015-09-27 21:00:00+00:00,1.11906,1.13186,1.11353,1.12151,1087259.0965
2015-10-04 21:00:00+00:00,1.12238,1.13873,1.11722,1.13593,1002959.6980000004
2015-10-11 21:00:00+00:00,1.13653,1.14952,1.13346,1.13512,920423.4454000004
2015-10-18 21:00:00+00:00,1.13648,1.13872,1.09968,1.10195,939561.4088
2015-10-25 21:00:00+00:00,1.10054,1.10958,1.08972,1.10087,971009.7418
2015-11-01 22:00:00+00:00,1.10365,1.10528,1.07062,1.07435,907643.4376
2015-11-08 22:00:00+00:00,1.07324,1.08302,1.06746,1.07743,1019235.2802999998
2015-11-15 22:00:00+00:00,1.0742,1.07631,1.06173,1.0647,1045702.0730999998
2015-11-22 22:00:00+00:00,1.06405,1.06894,1.05663,1.05968,875088.4731000001
2015-11-29 22:00:00+00:00,1.05908,1.09815,1.0524,1.08868,1257217.2379999997
2015-12-06 22:00:00+00:00,1.08765,1.10429,1.07962,1.09947,1153020.0831
2015-12-13 22:00:00+00:00,1.09866,1.10599,1.08027,1.08716,1194459.7884000004
2015-12-20 22:00:00+00:00,1.08595,1.09843,1.08481,1.09708,635373.5082999999
2015-12-27 22:00:00+00:00,1.09556,1.09927,1.08532,1.08608,539333.9991
2016-01-03 22:00:00+00:00,1.0875,1.09466,1.07108,1.09291,1225587.9962000004
2016-01-10 22:00:00+00:00,1.09209,1.09848,1.0805,1.09197,1451766.3929999997
2016-01-17 22:00:00+00:00,1.09305,1.09761,1.07781,1.0802,1516758.1327999998
2016-01-24 22:00:00+00:00,1.07943,1.09678,1.07897,1.08312,1543135.6373999994
2016-01-31 22:00:00+00:00,1.08342,1.12492,1.08149,1.11619,1640213.382
2016-02-07 22:00:00+00:00,1.11443,1.13765,1.10867,1.1258,2015920.6703
2016-02-14 22:00:00+00:00,1.12395,1.12532,1.10671,1.1132,1622826.522299999
2016-02-21 22:00:00+00:00,1.11129,1.1125,1.09119,1.09329,1725755.7313000003
2016-02-28 22:00:00+00:00,1.09169,1.10436,1.08258,1.10077,1711605.3841
2016-03-06 22:00:00+00:00,1.0993,1.12183,1.08223,1.11495,1714470.7797999997
2016-03-13 21:00:00+00:00,1.11406,1.13427,1.10581,1.12711,1775826.3042
2016-03-20 21:00:00+00:00,1.12662,1.1285,1.11449,1.11712,1248157.9243000003
2016-03-27 21:00:00+00:00,1.11699,1.14381,1.11531,1.13966,1377296.3896
2016-04-03 21:00:00+00:00,1.14017,1.1454,1.13269,1.13997,1276636.7264
2016-04-10 21:00:00+00:00,1.14208,1.1465,1.12341,1.12855,1209885.5274999996
2016-04-17 21:00:00+00:00,1.13053,1.13985,1.12184,1.12266,1185855.969899999
2016-04-24 21:00:00+00:00,1.122,1.14595,1.122,1.14516,1316394.9610999995
2016-05-01 21:00:00+00:00,1.14633,1.16164,1.13861,1.1409,1250598.6305000002
2016-05-08 21:00:00+00:00,1.13986,1.14467,1.12831,1.13136,1117457.1913000003
2016-05-15 21:00:00+00:00,1.13139,1.1349,1.11802,1.12242,1068247.8228999998
2016-05-22 21:00:00+00:00,1.121,1.12432,1.11112,1.11164,1043502.2852000004
2016-05-29 21:00:00+00:00,1.11138,1.13739,1.1098,1.13672,1040814.3535
2016-06-05 21:00:00+00:00,1.13587,1.14157,1.12454,1.12518,1019538.9508999998
2016-06-12 21:00:00+00:00,1.12535,1.1303,1.11311,1.12793,1125225.2094000005
2016-06-19 21:00:00+00:00,1.1337,1.1429,1.09118,1.11141,1301130.1654
2016-06-26 21:00:00+00:00,1.10135,1.11696,1.0971,1.11418,1345679.6619000002
2016-07-03 21:00:00+00:00,1.11397,1.11865,1.10019,1.10523,1036390.0055
2016-07-10 21:00:00+00:00,1.10546,1.1165,1.1016,1.10374,1126552.0704999994
2016-07-17 21:00:00+00:00,1.10534,1.10844,1.09557,1.09777,3219189.9945
2016-07-24 21:00:00+00:00,1.09785,1.11975,1.09521,1.11765,5044444.558099995
2016-07-31 21:00:00+00:00,1.11774,1.12339,1.1046,1.10897,4755063.346600001
2016-08-07 21:00:00+00:00,1.10847,1.12215,1.10708,1.11666,4158494.709500001
2016-08-14 21:00:00+00:00,1.1172,1.13665,1.11541,1.13256,4133790.844799999
2016-08-21 21:00:00+00:00,1.13134,1.13554,1.11806,1.11982,4391839.545300003
2016-08-28 21:00:00+00:00,1.1184,1.12525,1.11235,1.11565,5242663.945200001
2016-09-04 21:00:00+00:00,1.11594,1.13272,1.11396,1.12345,5743825.0169
2016-09-11 21:00:00+00:00,1.12383,1.12844,1.11497,1.11592,6000733.186400002
2016-09-18 21:00:00+00:00,1.1156,1.12575,1.11233,1.12285,6168698.982499999
2016-09-25 21:00:00+00:00,1.12306,1.12794,1.11535,1.12434,6753885.351999998
2016-10-02 21:00:00+00:00,1.12328,1.12445,1.11046,1.1204,6185504.8072
2016-10-09 21:00:00+00:00,1.11822,1.12039,1.09708,1.09722,5314444.496900001
2016-10-16 21:00:00+00:00,1.09697,1.10395,1.08596,1.0889,4894044.932099997
2016-10-23 21:00:00+00:00,1.08818,1.09919,1.08512,1.09879,1247943.1122000008
2016-10-30 21:00:00+00:00,1.09939,1.11426,1.09361,1.11425,1123143.3278999997
2016-11-06 22:00:00+00:00,1.10638,1.12998,1.08306,1.08602,1546040.0185000005
2016-11-13 22:00:00+00:00,1.08342,1.08407,1.05694,1.05914,1515413.790599999
2016-11-20 22:00:00+00:00,1.05929,1.06581,1.05183,1.05991,1134189.3880999994
2016-11-27 22:00:00+00:00,1.06119,1.069,1.05528,1.06698,1290579.0340999996
2016-12-04 22:00:00+00:00,1.06327,1.0874,1.05068,1.05625,1191432.1028999996
2016-12-11 22:00:00+00:00,1.05343,1.06702,1.03667,1.0455,1183940.1406999996
2016-12-18 22:00:00+00:00,1.04444,1.04994,1.03524,1.0456,856375.3255000002
2016-12-25 22:00:00+00:00,1.04665,1.06585,1.03723,1.05219,755745.3872000005
2017-01-01 22:00:00+00:00,1.05236,1.06234,1.03405,1.05346,1063566.5085999998
2017-01-08 22:00:00+00:00,1.05308,1.06848,1.04539,1.06481,1267947.3052000012
2017-01-15 22:00:00+00:00,1.06104,1.07193,1.05794,1.07044,1211880.3551999996
2017-01-22 22:00:00+00:00,1.07034,1.0775,1.06578,1.07,1130383.3193999997
2017-01-29 22:00:00+00:00,1.07232,1.0829,1.06204,1.07876,1252048.5523999997
2017-02-05 22:00:00+00:00,1.07903,1.07934,1.06079,1.06427,1160560.9862000004
2017-02-12 22:00:00+00:00,1.06292,1.06795,1.05216,1.06151,1126084.7762
2017-02-19 22:00:00+00:00,1.06094,1.06331,1.04939,1.0563,1136854.9892999995
2017-02-26 22:00:00+00:00,1.05645,1.06307,1.0495,1.0625,1241085.4392000004
2017-03-05 22:00:00+00:00,1.06103,1.06993,1.05253,1.06763,1026058.8021999996
2017-03-12 21:00:00+00:00,1.06821,1.07826,1.06004,1.0739,1039836.5878
2017-03-19 21:00:00+00:00,1.07356,1.0825,1.07194,1.08004,1029723.2882
2017-03-26 21:00:00+00:00,1.08428,1.0906,1.06522,1.06561,901074.6494
2017-04-02 21:00:00+00:00,1.06666,1.06894,1.05809,1.05919,914164.0030000008
2017-04-09 21:00:00+00:00,1.05894,1.06778,1.057,1.06148,702782.6077
2017-04-16 21:00:00+00:00,1.06215,1.07777,1.06035,1.07298,757758.7091
2017-04-23 21:00:00+00:00,1.0923,1.0951,1.08213,1.08964,938976.2769000004
2017-04-30 21:00:00+00:00,1.0915,1.1,1.08751,1.0999,756368.1582999998
2017-05-07 21:00:00+00:00,1.10216,1.10227,1.08393,1.09339,841806.6482000002
2017-05-14 21:00:00+00:00,1.09327,1.12121,1.09229,1.1208,1000029.1313000002
2017-05-21 21:00:00+00:00,1.11997,1.12683,1.11609,1.11841,1079110.4534999996
2017-05-28 21:00:00+00:00,1.11769,1.12852,1.11097,1.12851,841249.0302000002
2017-06-04 21:00:00+00:00,1.12769,1.12843,1.11665,1.11975,896341.4709000003
2017-06-11 21:00:00+00:00,1.12109,1.1296,1.11323,1.11969,959444.1018
2017-06-18 21:00:00+00:00,1.12107,1.1213,1.11191,1.11954,978748.2389
2017-06-25 21:00:00+00:00,1.12026,1.14457,1.11719,1.14272,1209513.4951
2017-07-02 21:00:00+00:00,1.14213,1.144,1.13127,1.14031,993237.4631
2017-07-09 21:00:00+00:00,1.14015,1.14896,1.13708,1.14697,1033192.7279999997
2017-07-16 21:00:00+00:00,1.14743,1.16831,1.14351,1.16639,1208482.8626
2017-07-23 21:00:00+00:00,1.16701,1.17771,1.16127,1.17519,1298378.6762999992
2017-07-30 21:00:00+00:00,1.17508,1.19106,1.17234,1.17736,1191590.146
2017-08-06 21:00:00+00:00,1.17755,1.18477,1.16893,1.18224,1106831.7639000006
2017-08-13 21:00:00+00:00,1.18265,1.18386,1.16625,1.17622,1175183.4927999997
2017-08-20 21:00:00+00:00,1.17643,1.19419,1.17312,1.1924,1079929.9119999998
2017-08-27 21:00:00+00:00,1.19496,1.20705,1.18234,1.18611,1259515.9983
2017-09-03 21:00:00+00:00,1.18873,1.20926,1.18686,1.20365,1194823.2780000004
2017-09-10 21:00:00+00:00,1.20219,1.20298,1.18382,1.19478,1164665.1215
2017-09-17 21:00:00+00:00,1.19234,1.20346,1.18615,1.19476,1748315.1302999998
2017-09-24 21:00:00+00:00,1.19036,1.19367,1.17173,1.18165,1205110.8693000004
2017-10-01 21:00:00+00:00,1.17944,1.18156,1.16697,1.17336,1065484.2597
2017-10-08 21:00:00+00:00,1.17319,1.18799,1.17198,1.18223,997314.9913
2017-10-15 21:00:00+00:00,1.1815,1.18582,1.17304,1.17825,1013963.9733
2017-10-22 21:00:00+00:00,1.17657,1.18369,1.15744,1.16108,1046816.7809999996
2017-10-29 21:00:00+00:00,1.16138,1.16906,1.15942,1.16103,963636.1012999996
2017-11-05 22:00:00+00:00,1.1617,1.16781,1.15542,1.16667,948678.6198999996
2017-11-12 22:00:00+00:00,1.16587,1.18605,1.16376,1.17926,944626.5386999996
2017-11-19 22:00:00+00:00,1.17897,1.19445,1.1713,1.19346,915780.9089
2017-11-26 22:00:00+00:00,1.19272,1.19614,1.18093,1.19005,1176980.3309
2017-12-03 22:00:00+00:00,1.18652,1.18789,1.17303,1.17755,1088598.5882
2017-12-10 22:00:00+00:00,1.17659,1.18629,1.17178,1.17519,1054304.9617
2017-12-17 22:00:00+00:00,1.17451,1.19019,1.17387,1.18644,994984.6755
2017-12-24 22:00:00+00:00,1.18589,1.20257,1.18444,1.20075,648332.9758000001
2017-12-31 22:00:00+00:00,1.20143,1.2089,1.20015,1.20314,811437.9194000004
2018-01-07 22:00:00+00:00,1.20297,1.22186,1.19158,1.22051,1209546.7092000002
2018-01-14 22:00:00+00:00,1.21962,1.23233,1.21656,1.22174,1312599.050699999
2018-01-21 22:00:00+00:00,1.22708,1.25375,1.22142,1.24315,1506739.0042999994
2018-01-28 22:00:00+00:00,1.24291,1.25233,1.23352,1.24608,1537996.7535
2018-02-04 22:00:00+00:00,1.24391,1.24751,1.22058,1.22535,1712570.3584999992
2018-02-11 22:00:00+00:00,1.22501,1.25556,1.22353,1.24123,1409366.8516999995
2018-02-18 22:00:00+00:00,1.24035,1.24352,1.22598,1.22975,1395715.7467999998
2018-02-25 22:00:00+00:00,1.22953,1.23552,1.21548,1.23203,1392826.9557999996
2018-03-04 22:00:00+00:00,1.23296,1.24463,1.22691,1.23061,1439306.7106
2018-03-11 21:00:00+00:00,1.23176,1.24128,1.22603,1.22904,1176907.4122000004
2018-03-18 21:00:00+00:00,1.22857,1.23885,1.22401,1.23548,1293790.4923000005
2018-03-25 21:00:00+00:00,1.23551,1.24766,1.22841,1.23261,1173192.9834
2018-04-01 21:00:00+00:00,1.23267,1.23452,1.22154,1.22834,1150634.8406000002
2018-04-08 21:00:00+00:00,1.22896,1.23972,1.22605,1.23324,1228537.1226999997
2018-04-15 21:00:00+00:00,1.2336,1.24138,1.22502,1.22903,1124458.331599999
2018-04-22 21:00:00+00:00,1.22772,1.22897,1.20557,1.21332,1188137.6462999997
2018-04-29 21:00:00+00:00,1.2125,1.21389,1.19109,1.1964,1197936.8715999995
2018-05-06 21:00:00+00:00,1.19637,1.19782,1.18228,1.19451,1176459.3167000003
2018-05-13 21:00:00+00:00,1.19463,1.19962,1.175,1.17747,1289288.6835
2018-05-20 21:00:00+00:00,1.17766,1.18299,1.16463,1.16516,1362962.7177
2018-05-27 21:00:00+00:00,1.16878,1.17287,1.15102,1.16602,1445391.0087999993
2018-06-03 21:00:00+00:00,1.16644,1.18401,1.16528,1.17708,1246787.1577000003
2018-06-10 21:00:00+00:00,1.17761,1.18521,1.15436,1.16103,1236564.5109999997
2018-06-17 21:00:00+00:00,1.15906,1.1675,1.15085,1.1659,1295209.6086
2018-06-24 21:00:00+00:00,1.16648,1.17205,1.15275,1.16858,1437548.2678
2018-07-01 21:00:00+00:00,1.16804,1.17679,1.15915,1.17464,1202141.3153999995
2018-07-08 21:00:00+00:00,1.17432,1.17908,1.16133,1.16885,1247621.7399
2018-07-15 21:00:00+00:00,1.16912,1.17449,1.15751,1.17205,1392327.1190000006
2018-07-22 21:00:00+00:00,1.17285,1.17499,1.16208,1.16585,1255156.1787000005
2018-07-29 21:00:00+00:00,1.16604,1.17461,1.15605,1.15691,1164448.8236999998
2018-08-05 21:00:00+00:00,1.15731,1.16285,1.13883,1.1413,1165422.9367999996
2018-08-12 21:00:00+00:00,1.13731,1.1445,1.13012,1.14396,1270081.4548
2018-08-19 21:00:00+00:00,1.14419,1.164,1.13947,1.16223,1173556.02
2018-08-26 21:00:00+00:00,1.16189,1.17337,1.15848,1.16054,1154498.7613
2018-09-02 21:00:00+00:00,1.15989,1.16595,1.15304,1.15545,1123914.2880999998
2018-09-09 21:00:00+00:00,1.15506,1.17218,1.15262,1.16246,1068903.0594
2018-09-16 21:00:00+00:00,1.16271,1.1803,1.16182,1.17523,1108940.5518000002
2018-09-23 21:00:00+00:00,1.17504,1.18154,1.15699,1.16053,1205289.5040999998
2018-09-30 21:00:00+00:00,1.16207,1.16249,1.14635,1.15243,1181860.1530000002
2018-10-07 21:00:00+00:00,1.15248,1.16107,1.14324,1.15626,1226729.0930999997
2018-10-14 21:00:00+00:00,1.15448,1.16215,1.14332,1.15156,1227021.0614000007
2018-10-21 21:00:00+00:00,1.15177,1.15502,1.13359,1.14044,1273976.0682999997
2018-10-28 21:00:00+00:00,1.13944,1.14561,1.13024,1.13881,1222912.5571999997
2018-11-04 22:00:00+00:00,1.13886,1.14998,1.13164,1.13374,1243022.5603000005
2018-11-11 22:00:00+00:00,1.13255,1.14208,1.12158,1.14198,1388238.4541000002
2018-11-18 22:00:00+00:00,1.14151,1.14725,1.1328,1.1342,1187475.8053000004
2018-11-25 22:00:00+00:00,1.1342,1.14019,1.12674,1.13229,1297472.4503000004
2018-12-02 22:00:00+00:00,1.13541,1.14238,1.13113,1.13826,1255670.4718
2018-12-09 22:00:00+00:00,1.13938,1.1443,1.12701,1.13073,1272655.1215999993
2018-12-16 22:00:00+00:00,1.13048,1.14861,1.13014,1.13718,1833503.3185000003
2018-12-23 22:00:00+00:00,1.13738,1.1473,1.13432,1.1445,1617202.3548
2018-12-30 22:00:00+00:00,1.14398,1.14971,1.13098,1.13975,1663204.6563
2019-01-06 22:00:00+00:00,1.13997,1.15701,1.13981,1.14729,1976738.2775000012
2019-01-13 22:00:00+00:00,1.14609,1.14899,1.13535,1.13643,1908112.7890999997
2019-01-20 22:00:00+00:00,1.1363,1.14177,1.12897,1.14089,1839677.236
2019-01-27 22:00:00+00:00,1.14041,1.15144,1.13904,1.14578,2108065.9353
2019-02-03 22:00:00+00:00,1.14537,1.14605,1.13212,1.13231,1780991.7810999996
2019-02-10 22:00:00+00:00,1.13217,1.13417,1.12343,1.12935,2260866.4303999995
2019-02-17 22:00:00+00:00,1.12951,1.13714,1.12757,1.13377,1918546.9579999996
2019-02-24 22:00:00+00:00,1.13383,1.14198,1.13294,1.13668,2066349.1696000008
2019-03-03 22:00:00+00:00,1.13843,1.13853,1.11765,1.12344,1943736.1894999996
2019-03-10 21:00:00+00:00,1.12365,1.13446,1.12219,1.13265,1545339.2589999996
2019-03-17 21:00:00+00:00,1.13248,1.14483,1.12734,1.13022,1672332.4658000004
2019-03-24 21:00:00+00:00,1.12956,1.13315,1.121,1.12186,1991936.7157
2019-03-31 21:00:00+00:00,1.12331,1.12549,1.1184,1.12175,2072405.3318
2019-04-07 21:00:00+00:00,1.12214,1.13241,1.1215,1.13006,1989718.0361999995
2019-04-14 21:00:00+00:00,1.13069,1.13239,1.12264,1.1249,1758852.2331999997
2019-04-21 21:00:00+00:00,1.12496,1.12622,1.11116,1.11513,1651323.3131999986
2019-04-28 21:00:00+00:00,1.11497,1.1265,1.11352,1.12042,1513866.6883
2019-05-05 21:00:00+00:00,1.11816,1.12539,1.11668,1.12358,1823514.0603000007
2019-05-12 21:00:00+00:00,1.1238,1.12637,1.11554,1.11582,1662339.9379000005
2019-05-19 21:00:00+00:00,1.1161,1.12123,1.11072,1.12065,1613464.3454999998
2019-05-26 21:00:00+00:00,1.12103,1.12154,1.11162,1.11697,1552831.0924999998
2019-06-02 21:00:00+00:00,1.11683,1.13479,1.11603,1.13341,1987365.4044999988
2019-06-09 21:00:00+00:00,1.13253,1.13437,1.12027,1.12126,1795030.0332999993
2019-06-16 21:00:00+00:00,1.12122,1.13781,1.11815,1.13695,1722204.8674999997
2019-06-23 21:00:00+00:00,1.13739,1.14122,1.13444,1.1376,1625986.4985999996
2019-06-30 21:00:00+00:00,1.13598,1.13713,1.12075,1.12274,1231827.5428
2019-07-07 21:00:00+00:00,1.12296,1.1286,1.11935,1.12708,1252848.2262999995
2019-07-14 21:00:00+00:00,1.12733,1.12841,1.12,1.12226,1288983.5829
2019-07-21 21:00:00+00:00,1.12176,1.12254,1.11016,1.11308,1364954.951
2019-07-28 21:00:00+00:00,1.11265,1.11623,1.10271,1.11083,1792941.5146999997
2019-08-04 21:00:00+00:00,1.11084,1.12498,1.11048,1.12032,1995012.9809
2019-08-11 21:00:00+00:00,1.12002,1.12308,1.10665,1.10911,1854158.6200000003
2019-08-18 21:00:00+00:00,1.10946,1.11535,1.10519,1.1145,1026456.0505999996
2019-08-25 21:00:00+00:00,1.11541,1.11646,1.09635,1.09936,1115025.8182
2019-09-01 21:00:00+00:00,1.09897,1.1085,1.09262,1.10324,667005.9725
2019-09-08 21:00:00+00:00,1.10279,1.11097,1.09269,1.1077,742502.2910000002
2019-09-15 21:00:00+00:00,1.10752,1.10865,1.09904,1.10212,843438.8419000001
2019-09-22 21:00:00+00:00,1.10181,1.10256,1.09049,1.09439,917541.6324000002
2019-09-29 21:00:00+00:00,1.09441,1.09995,1.08793,1.09815,982832.218
2019-10-06 21:00:00+00:00,1.09849,1.1063,1.09413,1.104,1034546.1917
2019-10-13 21:00:00+00:00,1.10399,1.11727,1.09915,1.11723,964620.3139999998
2019-10-20 21:00:00+00:00,1.11628,1.11795,1.10731,1.10813,653119.5600999998
2019-10-27 21:00:00+00:00,1.10819,1.11758,1.10737,1.11675,632462.6456999999
2019-11-03 22:00:00+00:00,1.11705,1.11756,1.10168,1.10213,668970.1443999998
2019-11-10 22:00:00+00:00,1.10251,1.10571,1.09893,1.10541,558467.2528
2019-11-17 22:00:00+00:00,1.10529,1.10971,1.10146,1.10245,635610.2987000002
2019-11-24 22:00:00+00:00,1.10185,1.10322,1.09813,1.10213,501527.4379000002
2019-12-01 22:00:00+00:00,1.10247,1.11162,1.10031,1.1063,651815.8968000001
2019-12-08 22:00:00+00:00,1.10599,1.11999,1.10534,1.11236,798760.9950999998
2019-12-15 22:00:00+00:00,1.11302,1.11747,1.10664,1.10812,713996.0128000001
2019-12-22 22:00:00+00:00,1.10834,1.11885,1.10693,1.11781,366520.0160000002
2019-12-29 22:00:00+00:00,1.1182,1.12393,1.11251,1.11626,736646.7200999996
2020-01-05 22:00:00+00:00,1.11687,1.12058,1.10852,1.11256,792717.8550000002
2020-01-12 22:00:00+00:00,1.11183,1.11728,1.10863,1.1092,669517.0396000001
2020-01-19 22:00:00+00:00,1.1094,1.11181,1.10197,1.1028,626042.9770999998
2020-01-26 22:00:00+00:00,1.10355,1.10961,1.09924,1.10952,664108.7697
2020-02-02 22:00:00+00:00,1.10957,1.10957,1.09422,1.09476,600679.4021000003
2020-02-09 22:00:00+00:00,1.09479,1.09578,1.08275,1.08331,1742821.8455000003
2020-02-16 22:00:00+00:00,1.08428,1.08637,1.07782,1.08482,694420.2726000004
2020-02-23 22:00:00+00:00,1.08163,1.10532,1.08054,1.10289,1006607.2593999996
2020-03-01 22:00:00+00:00,1.10482,1.13549,1.10365,1.12867,1306597.6717999997
2020-03-08 21:00:00+00:00,1.13538,1.14961,1.10551,1.11004,1248912.2661999995
2020-03-15 21:00:00+00:00,1.10779,1.12368,1.06377,1.07018,1585562.641299999
2020-03-22 21:00:00+00:00,1.07144,1.11479,1.06364,1.11457,1592586.3919000006
2020-03-29 21:00:00+00:00,1.11249,1.11443,1.07729,1.07996,1278562.8959
2020-04-05 21:00:00+00:00,1.08168,1.09532,1.07686,1.09419,1145022.3824000002
2020-04-12 21:00:00+00:00,1.09499,1.0992,1.08123,1.08786,1156204.9434999994
2020-04-19 21:00:00+00:00,1.08751,1.08969,1.07273,1.08245,1174046.0957
2020-04-26 21:00:00+00:00,1.08242,1.1019,1.08099,1.09829,1114036.644900001
2020-05-03 21:00:00+00:00,1.09755,1.09759,1.07667,1.08419,1052173.2065
2020-05-10 21:00:00+00:00,1.08287,1.08967,1.07751,1.08198,771398.3343000001
2020-05-17 21:00:00+00:00,1.08155,1.10086,1.08001,1.09063,1054548.1682000002
2020-05-24 21:00:00+00:00,1.08973,1.11452,1.08707,1.11071,1304691.6259000003
2020-05-31 21:00:00+00:00,1.11213,1.1384,1.11007,1.1292,1394424.5101000003
2020-06-07 21:00:00+00:00,1.12961,1.14227,1.12127,1.12564,1327000.9856
2020-06-14 21:00:00+00:00,1.12353,1.13536,1.11683,1.11788,1265643.4989
2020-06-21 21:00:00+00:00,1.119,1.13487,1.11687,1.12204,1048284.6702
2020-06-28 21:00:00+00:00,1.12221,1.1303,1.1185,1.1251,910422.629
2020-07-05 21:00:00+00:00,1.12459,1.13709,1.12435,1.13003,1004793.7935999996
2020-07-12 21:00:00+00:00,1.13064,1.14522,1.13011,1.14285,1470511.4213000005
2020-07-19 21:00:00+00:00,1.14166,1.16583,1.14027,1.16565,1795675.1875
2020-07-26 21:00:00+00:00,1.16466,1.19091,1.16424,1.17839,1878138.0700999997
2020-08-02 21:00:00+00:00,1.17758,1.19163,1.16961,1.17892,2777436.3839000007
2020-08-09 21:00:00+00:00,1.17923,1.18643,1.17112,1.18434,1884421.0527999992
2020-08-16 21:00:00+00:00,1.18467,1.1966,1.17543,1.17974,2010009.4876
2020-08-23 21:00:00+00:00,1.17992,1.192,1.17627,1.19065,1703395.5651000002
2020-08-30 21:00:00+00:00,1.19065,1.20116,1.17811,1.18393,4443554.971000001
2020-09-06 21:00:00+00:00,1.1848,1.19176,1.1753,1.18476,4550621.666099999
2020-09-13 21:00:00+00:00,1.18409,1.19007,1.17379,1.1841,2732937.394400002
2020-09-20 21:00:00+00:00,1.18428,1.18719,1.16124,1.16351,3281615.6946
2020-09-27 21:00:00+00:00,1.16286,1.17699,1.16153,1.17173,2762762.5597
2020-10-04 21:00:00+00:00,1.17153,1.18328,1.17064,1.18314,2816805.0658000004
2020-10-11 21:00:00+00:00,1.1818,1.18269,1.16887,1.17216,2218683.215700001
2020-10-18 21:00:00+00:00,1.17238,1.18809,1.17033,1.18657,2883006.220700001
2020-10-25 21:00:00+00:00,1.18595,1.18617,1.16402,1.16515,3079129.6256999983
2020-11-01 22:00:00+00:00,1.16518,1.18912,1.1603,1.1876,3621911.2147
2020-11-08 22:00:00+00:00,1.18906,1.19202,1.17457,1.18385,2619857.6916999994
2020-11-15 22:00:00+00:00,1.18432,1.18939,1.18144,1.18603,2086532.241800001
2020-11-22 22:00:00+00:00,1.18564,1.1965,1.18001,1.1965,1483516.0637000003
2020-11-29 22:00:00+00:00,1.19627,1.21776,1.19238,1.21229,2293196.5659000003
2020-12-06 22:00:00+00:00,1.21329,1.21664,1.2059,1.21173,1505635.3551
2020-12-13 22:00:00+00:00,1.2139,1.22729,1.21158,1.22596,785418.3856
2020-12-20 22:00:00+00:00,1.22272,1.22573,1.21299,1.22,805566.1957000004
2020-12-27 22:00:00+00:00,1.21903,1.23103,1.21815,1.22174,727156.8768000003
2021-01-03 22:00:00+00:00,1.22411,1.23495,1.21932,1.22234,1105297.3650000007
2021-01-10 22:00:00+00:00,1.22209,1.22357,1.20753,1.20795,805411.3355
2021-01-17 22:00:00+00:00,1.20854,1.21898,1.20536,1.21745,639988.6144000002
2021-01-24 22:00:00+00:00,1.2173,1.21835,1.20587,1.21387,861326.9905999996
2021-01-31 22:00:00+00:00,1.21322,1.21368,1.19525,1.20501,691268.7615999997
2021-02-07 22:00:00+00:00,1.20393,1.21496,1.20199,1.21224,547979.1055
2021-02-14 22:00:00+00:00,1.2126,1.21696,1.20235,1.21213,571861.2095
2021-02-21 22:00:00+00:00,1.21205,1.22435,1.20624,1.20754,941300.8975999998
2021-02-28 22:00:00+00:00,1.20721,1.21134,1.18935,1.192,967995.9271000004
2021-03-07 22:00:00+00:00,1.19198,1.19901,1.18357,1.19562,856756.8574000002
2021-03-14 21:00:00+00:00,1.1948,1.1989,1.18741,1.19049,704539.7452
2021-03-21 21:00:00+00:00,1.18773,1.1947,1.17619,1.17952,585173.8009999997
2021-03-28 21:00:00+00:00,1.17971,1.17971,1.17043,1.17645,446285.6156999997
2021-04-04 21:00:00+00:00,1.17604,1.19275,1.1738,1.19025,420420.74880000006
2021-04-11 21:00:00+00:00,1.18936,1.19949,1.18713,1.19888,471639.6033999999
