Local time,Open,High,Low,Close,Volume
2016-07-03 16:00:00,1.11253,1.11863,1.10018,1.10497,1013952.05
2016-07-10 16:00:00,1.10456,1.11648,1.10159,1.10295,1114591.0141
2016-07-17 16:00:00,1.10454,1.10842,1.09555,1.09754,3130993.438099999
2016-07-24 16:00:00,1.09713,1.11974,1.09519,1.11726,4885610.513499997
2016-07-31 16:00:00,1.11726,1.12336,1.10458,1.10854,4580996.102299999
2016-08-07 16:00:00,1.10777,1.12213,1.10705,1.11621,4055820.647
2016-08-14 16:00:00,1.1167,1.13663,1.11538,1.13216,4047536.8539
2016-08-21 16:00:00,1.13088,1.13553,1.11804,1.11951,4258555.3155
2016-08-28 16:00:00,1.11752,1.12521,1.11232,1.11539,5162013.3464
2016-09-04 16:00:00,1.11559,1.13269,1.11395,1.12318,5408399.281599999
2016-09-11 16:00:00,1.12343,1.12843,1.11495,1.11509,5636284.4395
2016-09-18 16:00:00,1.115,1.12573,1.1123,1.12237,6111748.847399999
2016-09-25 16:00:00,1.12294,1.12792,1.11533,1.12392,6540099.833599996
2016-10-02 16:00:00,1.12287,1.12442,1.11043,1.11986,5727460.914599997
2016-10-09 16:00:00,1.11815,1.12032,1.09705,1.09715,5310928.7351
2016-10-16 16:00:00,1.0969,1.10392,1.08592,1.08818,4992101.461099998
2016-10-23 16:00:00,1.08811,1.09917,1.08511,1.09824,1289446.5664000006
2016-10-30 16:00:00,1.09896,1.11412,1.09359,1.11378,1121688.7625999998
2016-11-06 17:00:00,1.10637,1.12995,1.08303,1.08516,1483149.9674999996
2016-11-13 17:00:00,1.0833,1.08401,1.05692,1.05866,1471789.9284999992
2016-11-20 17:00:00,1.05922,1.06579,1.0518,1.05901,1083914.0146
2016-11-27 17:00:00,1.06111,1.06898,1.05527,1.06632,1272465.2054
2016-12-04 17:00:00,1.06262,1.08734,1.05055,1.05591,1167517.4565
2016-12-11 17:00:00,1.05312,1.067,1.03665,1.04483,1162092.2388
2016-12-18 17:00:00,1.04385,1.04993,1.03523,1.04532,837416.2895000003
2016-12-25 17:00:00,1.04416,1.06526,1.03721,1.0515,745565.6597000001
2017-01-01 17:00:00,1.05148,1.06221,1.03403,1.0529,1034049.2983999996
2017-01-08 17:00:00,1.053,1.06847,1.04538,1.0642,1250220.5894999995
2017-01-15 17:00:00,1.06039,1.07191,1.05793,1.0699,1209718.6396999997
2017-01-22 17:00:00,1.07027,1.07749,1.06576,1.06958,1103223.2735000004
2017-01-29 17:00:00,1.07213,1.08288,1.06203,1.07818,1219238.0328999998
2017-02-05 17:00:00,1.07896,1.07915,1.06077,1.06397,1168666.4777
2017-02-12 17:00:00,1.06285,1.06794,1.05214,1.06114,1114891.0313
2017-02-19 17:00:00,1.06075,1.06329,1.04938,1.05595,1121321.9549000005
2017-02-26 17:00:00,1.05637,1.06306,1.04948,1.06203,1257540.6543000003
2017-03-05 17:00:00,1.06097,1.0699,1.05249,1.06728,1046146.0788999998
2017-03-12 16:00:00,1.06747,1.07823,1.06003,1.07382,1030860.5571
2017-03-19 16:00:00,1.07318,1.08245,1.0719,1.07969,1017594.8020999996
2017-03-26 16:00:00,1.0835,1.09058,1.06508,1.06528,890823.0122999997
2017-04-02 16:00:00,1.06594,1.06889,1.05806,1.05889,919181.4584999998
2017-04-09 16:00:00,1.05866,1.06775,1.05698,1.06105,713490.8010999999
2017-04-16 16:00:00,1.06129,1.07775,1.06028,1.07237,770800.2223999996
2017-04-23 16:00:00,1.09164,1.09507,1.08207,1.08961,949231.5601
2017-04-30 16:00:00,1.09099,1.09995,1.08749,1.0995,724902.5180000002
2017-05-07 16:00:00,1.10188,1.10216,1.0839,1.0931,817400.9671
2017-05-14 16:00:00,1.09288,1.12117,1.09225,1.12065,994556.3691
2017-05-21 16:00:00,1.11917,1.12682,1.11605,1.11799,1061764.0159
2017-05-28 16:00:00,1.11701,1.1285,1.11094,1.12825,820074.5189000003
2017-06-04 16:00:00,1.12703,1.12842,1.11663,1.11941,886827.2226999998
2017-06-11 16:00:00,1.12061,1.12958,1.11321,1.11968,939027.8408999994
2017-06-18 16:00:00,1.12053,1.12128,1.11188,1.11918,979564.8305
2017-06-25 16:00:00,1.11963,1.14455,1.11717,1.14251,1152918.3027
2017-07-02 16:00:00,1.14175,1.14398,1.13123,1.13996,940523.2329999998
2017-07-09 16:00:00,1.13966,1.14893,1.13705,1.14685,985585.7879000003
2017-07-16 16:00:00,1.147,1.16828,1.14348,1.16622,1151420.8265999998
2017-07-23 16:00:00,1.16635,1.17767,1.16125,1.17478,1196514.3723999995
2017-07-30 16:00:00,1.17456,1.191,1.17231,1.1773,1153492.2012
2017-08-06 16:00:00,1.17734,1.18472,1.16891,1.18199,1115496.4489999998
2017-08-13 16:00:00,1.182,1.18382,1.16622,1.17591,1156293.8402
2017-08-20 16:00:00,1.17578,1.19414,1.17311,1.19219,1030562.7249
2017-08-27 16:00:00,1.19431,1.20701,1.18231,1.18597,1227086.7898
2017-09-03 16:00:00,1.18815,1.20923,1.18682,1.20347,1197127.4400000002
2017-09-10 16:00:00,1.20138,1.20295,1.1838,1.19447,1129944.0178
2017-09-17 16:00:00,1.19196,1.20342,1.18613,1.19466,1745740.0542
2017-09-24 16:00:00,1.18947,1.19365,1.17171,1.18137,1180834.2469
2017-10-01 16:00:00,1.17886,1.18151,1.16692,1.17299,1044767.2429999998
2017-10-08 16:00:00,1.17271,1.18797,1.17195,1.18191,989408.7424
2017-10-15 16:00:00,1.18107,1.18579,1.17302,1.17817,1027467.3866999996
2017-10-22 16:00:00,1.17641,1.18367,1.15741,1.16083,1036655.0225000002
2017-10-29 16:00:00,1.16067,1.16904,1.15937,1.1606,956164.5126
2017-11-05 17:00:00,1.16155,1.16778,1.15539,1.16638,937812.4494
2017-11-12 17:00:00,1.16572,1.18604,1.16373,1.17879,927811.9552
2017-11-19 17:00:00,1.17857,1.19443,1.17128,1.19286,893528.6026999998
2017-11-26 17:00:00,1.19255,1.19611,1.1809,1.18942,1121260.9555999995
2017-12-03 17:00:00,1.18607,1.18785,1.17301,1.1772,1044522.42
2017-12-10 17:00:00,1.17651,1.18625,1.17174,1.17492,1048477.5616999996
2017-12-17 17:00:00,1.17441,1.19017,1.17377,1.18607,981440.6589
2017-12-24 17:00:00,1.1844,1.20254,1.18429,1.19985,642020.2171
2017-12-31 17:00:00,1.20102,1.20889,1.20007,1.20304,800576.5697999999
2018-01-07 17:00:00,1.20265,1.22184,1.19156,1.21993,1171381.4167000002
2018-01-14 17:00:00,1.21933,1.23231,1.2165,1.22145,1296680.7997
2018-01-21 17:00:00,1.22702,1.25373,1.22138,1.24283,1481882.8198
2018-01-28 17:00:00,1.24232,1.25229,1.2335,1.24559,1513475.4077
2018-02-04 17:00:00,1.2432,1.24748,1.22054,1.2251,1750714.8259
2018-02-11 17:00:00,1.22483,1.25553,1.2235,1.24041,1388491.8913000005
2018-02-18 17:00:00,1.24015,1.24349,1.22597,1.22937,1229274.3101
2018-02-25 17:00:00,1.22928,1.2355,1.21546,1.23186,1283296.1918
2018-03-04 17:00:00,1.23248,1.2446,1.22688,1.23041,1319333.0123
2018-03-11 16:00:00,1.23094,1.24125,1.22602,1.22889,1105302.3961000002
2018-03-18 16:00:00,1.22817,1.23884,1.22399,1.23522,1274094.2624
2018-03-25 16:00:00,1.2347,1.24765,1.22838,1.232,1174915.8642
2018-04-01 16:00:00,1.23199,1.23449,1.22151,1.22792,1119426.1591000005
2018-04-08 16:00:00,1.22824,1.23964,1.22602,1.23282,1275758.4132000003
2018-04-15 16:00:00,1.23278,1.24136,1.22499,1.22846,1118349.2281
2018-04-22 16:00:00,1.22699,1.22894,1.20556,1.21291,1175350.3021
2018-04-29 16:00:00,1.21224,1.21386,1.19107,1.1955,1189646.3492999997
2018-05-06 16:00:00,1.19557,1.19779,1.18227,1.19395,1165529.4184
2018-05-13 16:00:00,1.19385,1.19959,1.17498,1.17689,1319161.6433999997
2018-05-20 16:00:00,1.17684,1.18296,1.16455,1.16478,1348660.2903999996
2018-05-27 16:00:00,1.16862,1.17283,1.15099,1.16584,1424261.7192
2018-06-03 16:00:00,1.16561,1.18398,1.16525,1.17666,1234751.7647
2018-06-10 16:00:00,1.17736,1.18516,1.15432,1.16059,1229815.4697
2018-06-17 16:00:00,1.15874,1.16749,1.15082,1.16561,1285985.5701000006
2018-06-24 16:00:00,1.16622,1.17203,1.15271,1.16847,1470716.5997
2018-07-01 16:00:00,1.16747,1.17676,1.15911,1.17444,1199488.2697
2018-07-08 16:00:00,1.17392,1.17906,1.16129,1.16843,1247316.9095999997
2018-07-15 16:00:00,1.16896,1.17446,1.15748,1.17196,1386804.0522999996
2018-07-22 16:00:00,1.17252,1.17497,1.16203,1.16559,1239084.429700001
2018-07-29 16:00:00,1.16561,1.17458,1.15603,1.1567,1123373.2672999997
2018-08-05 16:00:00,1.15663,1.16281,1.13881,1.1409,1143259.4744999995
2018-08-12 16:00:00,1.1371,1.14448,1.13009,1.14379,1234352.0159
2018-08-19 16:00:00,1.14371,1.16397,1.13942,1.16205,1173682.109899999
2018-08-26 16:00:00,1.16141,1.17334,1.15845,1.15997,1159464.0764
2018-09-02 16:00:00,1.15961,1.16592,1.15301,1.1552,1116103.1082000004
2018-09-09 16:00:00,1.15483,1.17215,1.1526,1.16227,1071637.2177000004
2018-09-16 16:00:00,1.16223,1.18027,1.1618,1.17473,1089278.0699000005
2018-09-23 16:00:00,1.17432,1.18153,1.15698,1.16019,1130096.4256000002
2018-09-30 16:00:00,1.16171,1.16246,1.14633,1.15174,1172521.9987000003
2018-10-07 16:00:00,1.1521,1.16104,1.14321,1.15571,1208183.3199
2018-10-14 16:00:00,1.15372,1.16212,1.14331,1.15142,1173311.1177000003
2018-10-21 16:00:00,1.15149,1.15501,1.13355,1.14021,1258123.0695000002
2018-10-28 16:00:00,1.13921,1.14557,1.1302,1.1386,1195746.5707
2018-11-04 17:00:00,1.13863,1.14995,1.13161,1.13342,1247024.0014000004
2018-11-11 17:00:00,1.13182,1.14202,1.12156,1.14185,1420359.6021999994
2018-11-18 17:00:00,1.14133,1.14723,1.13275,1.13355,1195763.4861999997
2018-11-25 17:00:00,1.13401,1.14016,1.12671,1.13164,1266862.9114999997
2018-12-02 17:00:00,1.13499,1.14235,1.13107,1.13758,1259320.5962999996
2018-12-09 17:00:00,1.13909,1.14426,1.12699,1.13045,1299962.2608999994
2018-12-16 17:00:00,1.13008,1.14859,1.12967,1.13684,1851245.4548
2018-12-23 17:00:00,1.13692,1.14727,1.13428,1.14414,1655981.3754
2018-12-30 17:00:00,1.14331,1.14967,1.13092,1.13943,1681598.9267999998
2019-01-06 17:00:00,1.13955,1.15697,1.13954,1.14656,2083495.2228000008
2019-01-13 17:00:00,1.14589,1.14896,1.13532,1.13614,1920929.9272000007
2019-01-20 17:00:00,1.13603,1.14176,1.12892,1.14032,1847454.6064000009
2019-01-27 17:00:00,1.14005,1.15141,1.139,1.14547,2094582.121
2019-02-03 17:00:00,1.14503,1.14603,1.13207,1.13207,1762066.3204
2019-02-10 17:00:00,1.13186,1.13414,1.1234,1.12925,2017176.3294
2019-02-17 17:00:00,1.12906,1.13711,1.12755,1.13319,1904143.3694
2019-02-24 17:00:00,1.1334,1.14197,1.13281,1.13633,2082983.5121000009
2019-03-03 17:00:00,1.13811,1.13826,1.11764,1.12311,1899868.5434000008
2019-03-10 16:00:00,1.12316,1.13443,1.12217,1.1324,1575584.233000001
2019-03-17 16:00:00,1.13201,1.1448,1.12732,1.13004,1660721.1832999997
2019-03-24 16:00:00,1.12892,1.13314,1.12098,1.12179,1960056.833
2019-03-31 16:00:00,1.12254,1.12547,1.11836,1.12142,2041917.6480999996
2019-04-07 16:00:00,1.12138,1.13239,1.12118,1.12976,1995679.3166000005
2019-04-14 16:00:00,1.13035,1.13237,1.12261,1.12408,1777638.3299
2019-04-21 16:00:00,1.12408,1.1262,1.11111,1.11429,1641921.309
2019-04-28 16:00:00,1.11441,1.12647,1.1135,1.12007,1493036.4220999996
2019-05-05 16:00:00,1.11799,1.12536,1.11666,1.12329,1816838.8991
2019-05-12 16:00:00,1.1232,1.12635,1.11551,1.11563,1676341.3989999988
2019-05-19 16:00:00,1.11598,1.12121,1.1107,1.12043,1610217.4114999997
2019-05-26 16:00:00,1.12091,1.12151,1.1116,1.11678,1574014.206
2019-06-02 16:00:00,1.11607,1.13477,1.11601,1.13334,1905049.7947000004
2019-06-09 16:00:00,1.1322,1.13434,1.12024,1.1205,1761319.9937
2019-06-16 16:00:00,1.12089,1.13777,1.11813,1.13679,1802176.7572000003
2019-06-23 16:00:00,1.13695,1.14119,1.13442,1.13681,1623739.1323000002
2019-06-30 16:00:00,1.13595,1.1371,1.12073,1.12235,1240774.2364
2019-07-07 16:00:00,1.12215,1.12857,1.11933,1.12698,1252441.5232999998
2019-07-14 16:00:00,1.12666,1.12838,1.11997,1.12192,1304129.1417
2019-07-21 16:00:00,1.1215,1.12253,1.11013,1.11247,1397027.2221
2019-07-28 16:00:00,1.11246,1.1162,1.10268,1.11057,1802527.2923
2019-08-04 16:00:00,1.11042,1.12497,1.11033,1.11969,1984011.6655
2019-08-11 16:00:00,1.11978,1.12306,1.10662,1.10899,1705250.9470000009
2019-08-18 16:00:00,1.10925,1.11532,1.10516,1.1136,1030311.2289000005
2019-08-25 16:00:00,1.11507,1.11639,1.09632,1.0988,1089226.7200000004
2019-09-01 16:00:00,1.09893,1.10847,1.0926,1.1025,674087.9472000003
2019-09-08 16:00:00,1.1026,1.11094,1.09268,1.10707,759009.3947
2019-09-15 16:00:00,1.10732,1.10863,1.09901,1.10169,848517.4489999997
2019-09-22 16:00:00,1.10136,1.10253,1.09046,1.09367,930928.1944
2019-09-29 16:00:00,1.09419,1.09992,1.0879,1.0976,998700.2059
2019-10-06 16:00:00,1.09803,1.10626,1.09409,1.10329,1050250.903
2019-10-13 16:00:00,1.10316,1.11719,1.09912,1.11703,982348.2356
2019-10-20 16:00:00,1.11607,1.11793,1.10729,1.1079,618506.9861999999
2019-10-27 16:00:00,1.108,1.11755,1.10735,1.11641,645662.4287000002
2019-11-03 17:00:00,1.11684,1.11753,1.10167,1.10176,659558.5933
2019-11-10 17:00:00,1.1023,1.10569,1.0989,1.10494,555349.9730000002
2019-11-17 17:00:00,1.10489,1.10969,1.10143,1.10179,659223.5350000003
2019-11-24 17:00:00,1.1017,1.10321,1.09811,1.1015,522864.2150999998
2019-12-01 17:00:00,1.10229,1.11161,1.10029,1.10543,662034.5578999999
2019-12-08 17:00:00,1.1058,1.11995,1.10533,1.11174,789853.9423999997
2019-12-15 17:00:00,1.1128,1.11746,1.10662,1.10769,742155.4924999997
2019-12-22 17:00:00,1.1081,1.11883,1.1069,1.11713,373771.4349999999
2019-12-29 17:00:00,1.11736,1.12391,1.11249,1.11548,907794.5100999994
2020-01-05 17:00:00,1.11656,1.12055,1.1085,1.11165,764846.9066999996
2020-01-12 17:00:00,1.11141,1.11727,1.10862,1.1089,666889.9582
2020-01-19 17:00:00,1.1091,1.11179,1.10195,1.10224,662524.3299000001
2020-01-26 17:00:00,1.10318,1.10954,1.09923,1.10944,667832.5144999997
2020-02-02 17:00:00,1.10939,1.10939,1.09419,1.09438,607028.7882999998
2020-02-09 17:00:00,1.09439,1.09574,1.08271,1.08299,910895.1272
2020-02-16 17:00:00,1.08406,1.08635,1.07778,1.08456,656720.1505999998
2020-02-23 17:00:00,1.08145,1.1053,1.0805,1.10251,1018094.949
2020-03-01 17:00:00,1.10423,1.13546,1.10362,1.12804,1064452.2565
2020-03-08 16:00:00,1.13473,1.14954,1.1055,1.10992,1263061.7998000002
2020-03-15 16:00:00,1.10705,1.12366,1.06375,1.06929,1680000.3177999996
2020-03-22 16:00:00,1.07011,1.11473,1.06357,1.11379,1650857.7070000002
2020-03-29 16:00:00,1.11172,1.1144,1.07727,1.07955,1350785.9346000007
2020-04-05 16:00:00,1.08082,1.09524,1.07683,1.09326,1217515.4689999998
2020-04-12 16:00:00,1.09482,1.09907,1.08119,1.08711,1171810.7706999998
2020-04-19 16:00:00,1.08748,1.08967,1.07271,1.08196,1207161.0410000002
2020-04-26 16:00:00,1.08211,1.10187,1.08097,1.09777,1117642.334
2020-05-03 16:00:00,1.09676,1.09736,1.07665,1.08371,1098800.4401000002
2020-05-10 16:00:00,1.08265,1.08965,1.07748,1.08183,1070372.6808
2020-05-17 16:00:00,1.08088,1.10083,1.07999,1.0898,1002679.4952999996
2020-05-24 16:00:00,1.08956,1.11451,1.08706,1.11036,1234104.8105
2020-05-31 16:00:00,1.11129,1.13836,1.11004,1.12911,1307916.0592000005
2020-06-07 16:00:00,1.12934,1.14224,1.12125,1.1255,1298827.6664999994
2020-06-14 16:00:00,1.12329,1.13532,1.1168,1.11759,1252221.7504000005
2020-06-21 16:00:00,1.11835,1.13486,1.11684,1.1217,1059156.6569000003
2020-06-28 16:00:00,1.12149,1.13026,1.11848,1.12464,893830.0885999997
2020-07-05 16:00:00,1.12433,1.13706,1.12411,1.1299,848308.2875999997
2020-07-12 16:00:00,1.13039,1.1452,1.13008,1.14269,1374004.0745
2020-07-19 16:00:00,1.14084,1.1658,1.14023,1.16546,1911348.914599999
2020-07-26 16:00:00,1.1643,1.19087,1.16413,1.17753,1941559.3022
2020-08-02 16:00:00,1.17725,1.1916,1.16959,1.17862,3520650.0453999992
2020-08-09 16:00:00,1.17886,1.18641,1.1711,1.18414,2301972.3566
2020-08-16 16:00:00,1.18389,1.19656,1.17541,1.17949,1972573.9699000008
2020-08-23 16:00:00,1.17911,1.19197,1.17623,1.19018,1951869.4583
2020-08-30 16:00:00,1.18998,1.20113,1.17809,1.18371,3964332.633699999
2020-09-06 16:00:00,1.18432,1.19175,1.17527,1.18453,4226703.471100001
2020-09-13 16:00:00,1.18348,1.19005,1.17373,1.18385,5293033.297199998
2020-09-20 16:00:00,1.18369,1.18717,1.16121,1.16277,5512678.066600001
2020-09-27 16:00:00,1.16271,1.17696,1.1615,1.17157,6066547.178
2020-10-04 16:00:00,1.1711,1.1831,1.17053,1.18248,5607726.068899999
2020-10-11 16:00:00,1.18103,1.18266,1.16884,1.17132,5302582.988399998
2020-10-18 16:00:00,1.17181,1.18807,1.17031,1.18572,4268211.989199999
2020-10-25 16:00:00,1.18546,1.18605,1.164,1.16431,4390699.4503
2020-11-01 17:00:00,1.16498,1.18908,1.16026,1.187,4248394.711700002
2020-11-08 17:00:00,1.18898,1.19199,1.17454,1.1831,2589898.6794000003
2020-11-15 17:00:00,1.18411,1.18937,1.18141,1.18544,1895071.4661000003
2020-11-22 17:00:00,1.18538,1.19641,1.17997,1.1962,1872854.7642
2020-11-29 17:00:00,1.19614,1.21773,1.19236,1.21202,1909167.7142
2020-12-06 17:00:00,1.21308,1.21662,1.20587,1.21086,1420157.1902
2020-12-13 17:00:00,1.21367,1.22726,1.21155,1.22559,810862.1533000001
2020-12-20 17:00:00,1.2221,1.2257,1.21296,1.21922,781550.1965999998
2020-12-27 17:00:00,1.2186,1.23101,1.21811,1.22141,615592.8451
2021-01-03 17:00:00,1.22396,1.23494,1.21929,1.22174,1146043.6818000006
2021-01-10 17:00:00,1.22175,1.22284,1.20747,1.20748,890893.4729000002
2021-01-17 17:00:00,1.20838,1.21894,1.20535,1.21667,775418.4695999998
2021-01-24 17:00:00,1.21688,1.21832,1.20585,1.21298,905650.6721
2021-01-31 17:00:00,1.21297,1.21363,1.19522,1.20481,684404.2955000001
2021-02-07 17:00:00,1.20375,1.21494,1.20196,1.21177,553252.9229000001
2021-02-14 17:00:00,1.21244,1.21693,1.20232,1.21167,557861.2300999998
2021-02-21 17:00:00,1.21151,1.22433,1.20621,1.20704,964018.3439
2021-02-28 17:00:00,1.20702,1.21132,1.18932,1.19128,964889.1614000002
2021-03-07 17:00:00,1.19177,1.19899,1.18355,1.19476,819391.2428000002
2021-03-14 16:00:00,1.19451,1.19888,1.18738,1.19031,707359.6532999999
2021-03-21 16:00:00,1.18712,1.19468,1.17617,1.17918,602647.5586999998
2021-03-28 16:00:00,1.17917,1.17939,1.1704,1.17603,493008.0478999999
2021-04-04 16:00:00,1.17544,1.19274,1.17379,1.18977,424852.3128
2021-04-11 16:00:00,1.18903,1.19946,1.1871,1.19805,440479.5984999997
2021-04-18 16:00:00,1.19722,1.20999,1.19424,1.20938,470962.4331
2021-04-25 16:00:00,1.20913,1.21498,1.20165,1.20169,467623.1786
2021-05-02 16:00:00,1.20309,1.21713,1.19859,1.21615,498187.1934
2021-05-09 16:00:00,1.21601,1.21815,1.20514,1.2142,595314.7010000002
2021-05-16 16:00:00,1.2145,1.22451,1.21259,1.21778,487738.2892000002
2021-05-23 16:00:00,1.21778,1.22664,1.21325,1.21905,454347.5494999997
2021-05-30 16:00:00,1.2199,1.22542,1.21039,1.21644,409921.4319000001
2021-06-06 16:00:00,1.21601,1.22179,1.20925,1.21072,379776.9996
2021-06-13 16:00:00,1.21045,1.21473,1.18472,1.18592,525366.2690000002
2021-06-20 16:00:00,1.18542,1.19751,1.18476,1.19347,453440.6685999997
2021-06-27 16:00:00,1.19296,1.19444,1.1807,1.18622,462863.8994000002
2021-07-04 16:00:00,1.18598,1.18951,1.17815,1.1871,493722.08880000026
2021-07-11 16:00:00,1.18751,1.18802,1.17717,1.18047,404222.5180999998
2021-07-18 16:00:00,1.18054,1.18304,1.17518,1.17683,470740.1193999999
2021-07-25 16:00:00,1.17681,1.19085,1.17632,1.18667,385802.6974999999
2021-08-01 16:00:00,1.18641,1.18996,1.17543,1.17596,295244.13230000006
2021-08-08 16:00:00,1.1758,1.18045,1.17059,1.17933,279622.0203000002
2021-08-15 16:00:00,1.17934,1.18007,1.16638,1.16951,278585.60519999993
2021-08-22 16:00:00,1.16935,1.18022,1.16925,1.1791,321776.504
2021-08-29 16:00:00,1.17937,1.1909,1.17827,1.18773,306603.8448000001
2021-09-05 16:00:00,1.1876,1.18862,1.18019,1.18101,333873.0661999997
2021-09-12 16:00:00,1.18111,1.18458,1.17235,1.17239,336931.2361
2021-09-19 16:00:00,1.17288,1.17555,1.16834,1.17181,376140.3732
2021-09-26 16:00:00,1.17253,1.17261,1.15624,1.15923,528734.7584000005
2021-10-03 16:00:00,1.15954,1.164,1.15291,1.15721,366574.8452000001
2021-10-10 16:00:00,1.15674,1.16242,1.15242,1.15983,384702.7066000001
2021-10-17 16:00:00,1.15903,1.16693,1.15717,1.16395,378702.6635
2021-10-24 16:00:00,1.16382,1.16921,1.1535,1.15529,425786.5525000001
2021-10-31 16:00:00,1.15576,1.16164,1.15132,1.15631,426335.7023
2021-11-07 17:00:00,1.15566,1.16087,1.14328,1.14413,373664.21549999993
2021-11-14 17:00:00,1.14473,1.14638,1.12499,1.12794,448038.5803
2021-11-21 17:00:00,1.12873,1.13301,1.11859,1.13071,483515.9775000004
2021-11-28 17:00:00,1.13004,1.13828,1.12349,1.13117,590794.4599000001
2021-12-05 17:00:00,1.13046,1.13547,1.12275,1.13146,368019.1889
2021-12-12 17:00:00,1.131,1.13603,1.12215,1.1237,421276.1065
2021-12-19 17:00:00,1.12371,1.13433,1.12344,1.13102,456453.718
2021-12-26 17:00:00,1.13101,1.13863,1.12737,1.13667,256526.7597000001
2022-01-02 17:00:00,1.1369,1.13782,1.12721,1.13593,478036.6881
2022-01-09 17:00:00,1.13515,1.14827,1.12847,1.1409,387550.8002
2022-01-16 17:00:00,1.14118,1.14344,1.13009,1.13418,358598.5236
2022-01-23 17:00:00,1.13396,1.1345,1.11213,1.1145,505770.06259999983
2022-01-30 17:00:00,1.11422,1.14837,1.1138,1.14477,490336.72320000007
2022-02-06 17:00:00,1.14638,1.14948,1.13296,1.13463,488283.85060000006
2022-02-13 17:00:00,1.13369,1.13957,1.12799,1.13203,515475.0905
2022-02-20 17:00:00,1.13186,1.13905,1.11062,1.12719,631019.4451000001
2022-02-27 17:00:00,1.11237,1.12464,1.08856,1.09311,777950.0378
2022-03-06 17:00:00,1.09199,1.11212,1.08059,1.09099,939850.4118
2022-03-13 16:00:00,1.09205,1.11375,1.09005,1.10492,997181.5413
2022-03-20 16:00:00,1.10561,1.10701,1.09608,1.09805,896473.0378000002
2022-03-27 16:00:00,1.09845,1.11848,1.09446,1.10427,1137569.7950000002
2022-04-03 16:00:00,1.10301,1.10544,1.08364,1.08744,609935.1263
2022-04-10 16:00:00,1.09202,1.09332,1.07575,1.08057,1033311.6023000004
2022-04-17 16:00:00,1.08029,1.09362,1.0761,1.07947,971893.4191999998
2022-04-24 16:00:00,1.08041,1.08153,1.0471,1.05409,1275526.5065
2022-05-01 16:00:00,1.05444,1.06417,1.04826,1.05452,1499297.0917000002
2022-05-08 16:00:00,1.05398,1.05924,1.03496,1.04116,1310431.071700001
2022-05-15 16:00:00,1.03952,1.0607,1.03889,1.0561,1040599.7507
2022-05-22 16:00:00,1.05601,1.0765,1.05552,1.07317,863361.6992000001
2022-05-29 16:00:00,1.07347,1.07867,1.06271,1.07169,790521.4219999998
2022-06-05 16:00:00,1.07167,1.07738,1.05057,1.05137,877858.9273999999
2022-06-12 16:00:00,1.0513,1.06014,1.0359,1.04934,1545931.6794000005
2022-06-19 16:00:00,1.04731,1.06057,1.04687,1.05519,1026443.0872
2022-06-26 16:00:00,1.05479,1.0615,1.03658,1.04262,1219488.9545999996
2022-07-03 16:00:00,1.04174,1.04627,1.0072,1.01822,1062131.6391999996
2022-07-10 16:00:00,1.01697,1.01834,0.99521,1.00821,1778031.5202999995
2022-07-17 16:00:00,1.00811,1.02781,1.00785,1.02119,1356697.3664999995
2022-07-24 16:00:00,1.02083,1.02578,1.00966,1.02248,1571628.9357000005
2022-07-31 16:00:00,1.02098,1.02939,1.01226,1.01825,2658065.504200001
2022-08-07 16:00:00,1.01726,1.03685,1.0159,1.0259,1797668.7441
2022-08-14 16:00:00,1.02551,1.02682,1.00318,1.00326,2034745.2243000004
2022-08-21 16:00:00,1.00366,1.00898,0.99002,0.99623,2355231.165699999
2022-08-28 16:00:00,0.99657,1.0079,0.99107,0.99515,2605603.233500001
2022-09-04 16:00:00,0.99285,1.01131,0.98638,1.00425,2423651.9756000005
2022-09-11 16:00:00,1.01039,1.01977,0.99448,1.00146,2580858.4894999987
2022-09-18 16:00:00,1.00072,1.00504,0.9668,0.96885,2968939.593699998
2022-09-25 16:00:00,0.96666,0.98537,0.95357,0.98013,3977114.8534
2022-10-02 16:00:00,0.97933,0.99995,0.97259,0.97388,3223474.8379
2022-10-09 16:00:00,0.97336,0.98086,0.96315,0.97182,3636709.061199999
2022-10-16 16:00:00,0.97201,0.98755,0.97048,0.98613,3643273.952499999
2022-10-23 16:00:00,0.98712,1.00934,0.98067,0.99631,3497152.020299999
2022-10-30 16:00:00,0.99464,0.99757,0.97299,0.9956,2707228.9448999995
2022-11-06 17:00:00,0.99036,1.0364,0.99001,1.03538,3118094.5711
2022-11-13 17:00:00,1.03354,1.04808,1.02713,1.03235,3482497.791599999
2022-11-20 17:00:00,1.03227,1.04484,1.02227,1.03926,2599832.2907000016
2022-11-27 17:00:00,1.03716,1.05448,1.029,1.05325,3351042.5857999986
2022-12-04 17:00:00,1.05303,1.05948,1.04431,1.05316,2822792.0286000003
2022-12-11 17:00:00,1.05264,1.07361,1.05057,1.05839,2471011.5537999985
2022-12-18 17:00:00,1.05895,1.06593,1.0573,1.06172,2126117.0329
2022-12-25 17:00:00,1.06114,1.07131,1.05979,1.07026,1397916.4470000004
2023-01-01 17:00:00,1.0697,1.07087,1.04823,1.06413,1982228.1406
2023-01-08 17:00:00,1.06406,1.08679,1.06381,1.08302,2351794.8983
2023-01-15 17:00:00,1.08288,1.08873,1.07661,1.08549,1531410.0407
2023-01-22 17:00:00,1.08678,1.09293,1.08349,1.08649,1571191.4221
