Local time,Open,High,Low,Close,Volume
2012-09-29 21:00:00+00:00,1.03778,1.03778,1.03778,1.03778,0.0
2012-09-30 21:00:00+00:00,1.03634,1.04025,1.03258,1.03604,119831.6056
2012-10-01 21:00:00+00:00,1.03592,1.03754,1.02515,1.02656,142611.66139999998
2012-10-02 21:00:00+00:00,1.02656,1.02665,1.01967,1.02171,129824.8302
2012-10-03 21:00:00+00:00,1.0217,1.02726,1.01817,1.0239,146555.18039999998
2012-10-04 21:00:00+00:00,1.02401,1.02741,1.0152,1.01812,126808.1368
2012-10-05 21:00:00+00:00,1.01812,1.01812,1.01812,1.01812,0.0
2012-10-06 21:00:00+00:00,1.01812,1.01812,1.01812,1.01812,0.0
2012-10-07 21:00:00+00:00,1.0155,1.02189,1.01494,1.01911,112190.2728
2012-10-08 21:00:00+00:00,1.01911,1.02466,1.01761,1.02033,135341.9428
2012-10-09 21:00:00+00:00,1.02033,1.02623,1.0183,1.02335,138872.78920000003
2012-10-10 21:00:00+00:00,1.02329,1.02933,1.02097,1.0263,135371.5494
2012-10-11 21:00:00+00:00,1.02631,1.02891,1.02157,1.02308,128076.9602
2012-10-12 21:00:00+00:00,1.02308,1.02308,1.02308,1.02308,0.0
2012-10-13 21:00:00+00:00,1.02308,1.02308,1.02308,1.02308,0.0
2012-10-14 21:00:00+00:00,1.02542,1.02585,1.02016,1.0252,127149.1575
2012-10-15 21:00:00+00:00,1.02518,1.02886,1.02427,1.02742,116942.699
2012-10-16 21:00:00+00:00,1.02742,1.0388,1.02721,1.0382,125212.5693
2012-10-17 21:00:00+00:00,1.03825,1.04109,1.0355,1.03648,115150.32779999998
2012-10-18 21:00:00+00:00,1.03657,1.03818,1.03175,1.03296,99283.6643
2012-10-19 21:00:00+00:00,1.03296,1.03296,1.03296,1.03296,0.0
2012-10-20 21:00:00+00:00,1.03296,1.03296,1.03296,1.03296,0.0
2012-10-21 21:00:00+00:00,1.03143,1.03388,1.02959,1.03201,95089.5466
2012-10-22 21:00:00+00:00,1.03188,1.03379,1.02358,1.0264,110354.6564
2012-10-23 21:00:00+00:00,1.02638,1.03648,1.0258,1.0353,115818.5487
2012-10-24 21:00:00+00:00,1.03517,1.03965,1.03318,1.0346,108067.55789999996
2012-10-25 21:00:00+00:00,1.03456,1.03851,1.03048,1.0372,112794.3881
2012-10-26 21:00:00+00:00,1.0372,1.0372,1.0372,1.0372,0.0
2012-10-27 21:00:00+00:00,1.0372,1.0372,1.0372,1.0372,0.0
2012-10-28 21:00:00+00:00,1.03599,1.03674,1.03261,1.03317,65702.84659999999
2012-10-29 21:00:00+00:00,1.0331,1.03829,1.03249,1.03634,58489.685500000014
2012-10-30 21:00:00+00:00,1.03634,1.0399,1.03525,1.03743,89452.27189999998
2012-10-31 21:00:00+00:00,1.03744,1.04095,1.03547,1.03997,92632.20230000002
2012-11-01 21:00:00+00:00,1.03999,1.04185,1.03307,1.03358,102600.98050000002
2012-11-02 21:00:00+00:00,1.03358,1.03358,1.03358,1.03358,0.0
2012-11-03 21:00:00+00:00,1.03358,1.03358,1.03358,1.03358,0.0
2012-11-04 22:00:00+00:00,1.03387,1.03699,1.03336,1.03646,78455.27980000002
2012-11-05 22:00:00+00:00,1.03641,1.04466,1.03624,1.04341,87670.74620000002
2012-11-06 22:00:00+00:00,1.04336,1.04799,1.03996,1.04087,130450.30649999996
2012-11-07 22:00:00+00:00,1.04096,1.04428,1.03888,1.04048,110546.553
2012-11-08 22:00:00+00:00,1.0404,1.04346,1.03587,1.03866,119852.51009999998
2012-11-09 22:00:00+00:00,1.03866,1.03866,1.03866,1.03866,0.0
2012-11-10 22:00:00+00:00,1.03866,1.03866,1.03866,1.03866,0.0
2012-11-11 22:00:00+00:00,1.03983,1.04397,1.03855,1.04277,68364.64889999999
2012-11-12 22:00:00+00:00,1.04261,1.04454,1.03962,1.04347,89020.29659999999
2012-11-13 22:00:00+00:00,1.04342,1.04581,1.03661,1.03748,90054.56989999999
2012-11-14 22:00:00+00:00,1.03748,1.03861,1.03065,1.03312,103275.2477
2012-11-15 22:00:00+00:00,1.03313,1.03507,1.02871,1.03383,100392.10009999998
2012-11-16 22:00:00+00:00,1.03383,1.03383,1.03383,1.03383,0.0
2012-11-17 22:00:00+00:00,1.03383,1.03383,1.03383,1.03383,0.0
2012-11-18 22:00:00+00:00,1.03512,1.0417,1.03477,1.04116,79810.86270000001
2012-11-19 22:00:00+00:00,1.04122,1.04239,1.0357,1.03892,87577.6572
2012-11-20 22:00:00+00:00,1.03892,1.03934,1.03377,1.03682,81893.142
2012-11-21 22:00:00+00:00,1.03681,1.04006,1.03519,1.03895,50757.826100000006
2012-11-22 22:00:00+00:00,1.03895,1.04701,1.03752,1.04585,63196.07849999999
2012-11-23 22:00:00+00:00,1.04585,1.04585,1.04585,1.04585,0.0
2012-11-24 22:00:00+00:00,1.04585,1.04585,1.04585,1.04585,0.0
2012-11-25 22:00:00+00:00,1.04585,1.0467,1.04385,1.04631,64447.66960000001
2012-11-26 22:00:00+00:00,1.04627,1.04893,1.0435,1.04438,79933.6327
2012-11-27 22:00:00+00:00,1.04436,1.04811,1.04269,1.04755,84987.53199999999
2012-11-28 22:00:00+00:00,1.04755,1.04801,1.04177,1.04338,80530.33090000002
2012-11-29 22:00:00+00:00,1.04336,1.04468,1.04018,1.04269,81373.8242
2012-11-30 22:00:00+00:00,1.04269,1.04269,1.04255,1.04255,0.0
2012-12-01 22:00:00+00:00,1.04255,1.04255,1.04255,1.04255,0.0
2012-12-02 22:00:00+00:00,1.04253,1.04456,1.03928,1.04201,80627.36930000002
2012-12-03 22:00:00+00:00,1.04202,1.04841,1.04108,1.04713,82632.83200000001
2012-12-04 22:00:00+00:00,1.04713,1.04839,1.04415,1.04551,78499.879
2012-12-05 22:00:00+00:00,1.04551,1.05151,1.04406,1.04853,87618.758
2012-12-06 22:00:00+00:00,1.04853,1.04963,1.0459,1.04842,72442.8521
2012-12-07 22:00:00+00:00,1.04842,1.04842,1.04842,1.04842,0.0
2012-12-08 22:00:00+00:00,1.04842,1.04842,1.04842,1.04842,0.0
2012-12-09 22:00:00+00:00,1.04873,1.05053,1.04662,1.04878,56362.463100000015
2012-12-10 22:00:00+00:00,1.04871,1.05317,1.0461,1.05278,63139.0624
2012-12-11 22:00:00+00:00,1.05276,1.05847,1.05229,1.05537,73051.4287
2012-12-12 22:00:00+00:00,1.05537,1.05622,1.05083,1.05272,69376.3174
2012-12-13 22:00:00+00:00,1.05267,1.05769,1.05098,1.05651,73524.1155
2012-12-14 22:00:00+00:00,1.05651,1.05651,1.05651,1.05651,0.0
2012-12-15 22:00:00+00:00,1.05651,1.05651,1.05651,1.05651,0.0
2012-12-16 22:00:00+00:00,1.055,1.05628,1.05258,1.055,61956.4461
2012-12-17 22:00:00+00:00,1.05472,1.05567,1.05157,1.0534,63535.951400000005
2012-12-18 22:00:00+00:00,1.05339,1.05339,1.04762,1.04794,71202.0208
2012-12-19 22:00:00+00:00,1.04791,1.04992,1.04612,1.04823,72607.7138
2012-12-20 22:00:00+00:00,1.04816,1.04854,1.0394,1.0401,85683.73869999999
2012-12-21 22:00:00+00:00,1.0401,1.0401,1.0401,1.0401,0.0
2012-12-22 22:00:00+00:00,1.0401,1.0401,1.0401,1.0401,0.0
2012-12-23 22:00:00+00:00,1.03969,1.04156,1.03576,1.03598,55327.9884
2012-12-24 22:00:00+00:00,1.03594,1.03669,1.03543,1.0366,15602.8834
2012-12-25 22:00:00+00:00,1.0365,1.03857,1.03443,1.03745,55573.9598
2012-12-26 22:00:00+00:00,1.03746,1.03879,1.03455,1.03763,68487.8043
2012-12-27 22:00:00+00:00,1.03755,1.0395,1.03614,1.03717,65004.1522
2012-12-28 22:00:00+00:00,1.03717,1.03717,1.03717,1.03717,0.0
2012-12-29 22:00:00+00:00,1.03717,1.03717,1.03717,1.03717,0.0
2012-12-30 22:00:00+00:00,1.03648,1.04077,1.03641,1.03906,61590.36660000001
2012-12-31 22:00:00+00:00,1.03942,1.03956,1.03846,1.03941,2888.8385
2013-01-01 22:00:00+00:00,1.03927,1.0523,1.03724,1.05044,105699.4606
2013-01-02 22:00:00+00:00,1.05045,1.0527,1.04607,1.0466,79671.8503
2013-01-03 22:00:00+00:00,1.04661,1.0487,1.03944,1.04755,86752.14009999999
2013-01-04 22:00:00+00:00,1.04755,1.04755,1.04755,1.04755,0.0
2013-01-05 22:00:00+00:00,1.04755,1.04755,1.04755,1.04755,0.0
2013-01-06 22:00:00+00:00,1.04768,1.05105,1.0467,1.05021,76537.0301
2013-01-07 22:00:00+00:00,1.05021,1.05163,1.04695,1.05029,74598.14030000001
2013-01-08 22:00:00+00:00,1.0503,1.05347,1.04863,1.05136,80341.4704
2013-01-09 22:00:00+00:00,1.05136,1.05982,1.04932,1.05973,90416.4908
2013-01-10 22:00:00+00:00,1.05965,1.05973,1.05296,1.05351,83583.09019999998
2013-01-11 22:00:00+00:00,1.05351,1.05351,1.05351,1.05351,0.0
2013-01-12 22:00:00+00:00,1.05351,1.05351,1.05351,1.05351,0.0
2013-01-13 22:00:00+00:00,1.05491,1.0577,1.05212,1.05648,69147.0097
2013-01-14 22:00:00+00:00,1.05647,1.05689,1.05255,1.05647,85293.51920000001
2013-01-15 22:00:00+00:00,1.05642,1.05795,1.05314,1.05711,88662.33029999999
2013-01-16 22:00:00+00:00,1.05707,1.05757,1.04939,1.05452,100302.6502
2013-01-17 22:00:00+00:00,1.0545,1.0554,1.04852,1.05054,97307.2601
2013-01-18 22:00:00+00:00,1.05054,1.05054,1.05054,1.05054,0.0
2013-01-19 22:00:00+00:00,1.05054,1.05054,1.05054,1.05054,0.0
2013-01-20 22:00:00+00:00,1.05056,1.05248,1.04924,1.05156,56509.39000000001
2013-01-21 22:00:00+00:00,1.05148,1.0578,1.05041,1.05651,94692.659
2013-01-22 22:00:00+00:00,1.05651,1.05738,1.0527,1.05541,82581.76980000001
2013-01-23 22:00:00+00:00,1.05537,1.0554,1.04456,1.04503,102677.01020000002
2013-01-24 22:00:00+00:00,1.04496,1.04679,1.04027,1.04229,91471.9997
2013-01-25 22:00:00+00:00,1.04229,1.04229,1.04229,1.04229,0.0
2013-01-26 22:00:00+00:00,1.04229,1.04229,1.04229,1.04229,0.0
2013-01-27 22:00:00+00:00,1.04148,1.0429,1.03843,1.04169,79118.44939999998
2013-01-28 22:00:00+00:00,1.0417,1.04754,1.04048,1.04732,88451.74910000002
2013-01-29 22:00:00+00:00,1.04731,1.0475,1.03998,1.04154,91674.7797
2013-01-30 22:00:00+00:00,1.04151,1.04496,1.038,1.04242,90551.57009999998
2013-01-31 22:00:00+00:00,1.04244,1.04455,1.03606,1.0405,96304.20969999998
2013-02-01 22:00:00+00:00,1.0405,1.0405,1.0405,1.0405,0.0
2013-02-02 22:00:00+00:00,1.0405,1.0405,1.0405,1.0405,0.0
2013-02-03 22:00:00+00:00,1.04244,1.0442,1.04086,1.04375,77763.5702
2013-02-04 22:00:00+00:00,1.04368,1.0457,1.037,1.03884,98884.1805
2013-02-05 22:00:00+00:00,1.03879,1.03997,1.02962,1.03182,95302.4194
2013-02-06 22:00:00+00:00,1.03183,1.03383,1.02728,1.02806,98120.0205
2013-02-07 22:00:00+00:00,1.02806,1.03476,1.0255,1.03169,91473.8195
2013-02-08 22:00:00+00:00,1.03169,1.03169,1.03169,1.03169,0.0
2013-02-09 22:00:00+00:00,1.03169,1.03169,1.03169,1.03169,0.0
2013-02-10 22:00:00+00:00,1.03116,1.03244,1.0251,1.02548,68610.2308
2013-02-11 22:00:00+00:00,1.02555,1.03208,1.02266,1.03008,89981.32980000002
2013-02-12 22:00:00+00:00,1.03041,1.0371,1.03029,1.03676,81549.78970000001
2013-02-13 22:00:00+00:00,1.03671,1.03701,1.0326,1.03576,86117.5501
2013-02-14 22:00:00+00:00,1.03576,1.03743,1.02873,1.03035,85614.0603
2013-02-15 22:00:00+00:00,1.03035,1.03035,1.03035,1.03035,0.0
2013-02-16 22:00:00+00:00,1.03035,1.03035,1.03035,1.03035,0.0
2013-02-17 22:00:00+00:00,1.02891,1.03143,1.02747,1.03055,62137.9601
2013-02-18 22:00:00+00:00,1.03042,1.03672,1.03001,1.03547,82059.07070000001
2013-02-19 22:00:00+00:00,1.03547,1.03669,1.0237,1.02552,92969.10949999998
2013-02-20 22:00:00+00:00,1.02546,1.02639,1.02208,1.02452,97876.9403
2013-02-21 22:00:00+00:00,1.02452,1.034,1.02351,1.03196,96457.3396
2013-02-22 22:00:00+00:00,1.03196,1.03196,1.03196,1.03196,0.0
2013-02-23 22:00:00+00:00,1.03196,1.03196,1.03196,1.03196,0.0
2013-02-24 22:00:00+00:00,1.03023,1.03278,1.025,1.0255,139343.8105
2013-02-25 22:00:00+00:00,1.02551,1.02918,1.02,1.02289,155227.29789999998
2013-02-26 22:00:00+00:00,1.0228,1.02453,1.01825,1.02301,132485.11
2013-02-27 22:00:00+00:00,1.02328,1.02894,1.01941,1.02136,127126.8298
2013-02-28 22:00:00+00:00,1.02137,1.02408,1.01827,1.02028,121402.331
2013-03-01 22:00:00+00:00,1.02028,1.02028,1.02028,1.02028,0.0
2013-03-02 22:00:00+00:00,1.02028,1.02028,1.02028,1.02028,0.0
2013-03-03 22:00:00+00:00,1.02006,1.02049,1.01147,1.01947,96794.70030000004
2013-03-04 22:00:00+00:00,1.01946,1.02623,1.01865,1.02571,112517.6703
2013-03-05 22:00:00+00:00,1.02567,1.03004,1.02314,1.02319,98530.9696
2013-03-06 22:00:00+00:00,1.02319,1.02892,1.02184,1.02665,108739.79989999998
2013-03-07 22:00:00+00:00,1.02664,1.02779,1.02108,1.02307,109450.66049999998
2013-03-08 22:00:00+00:00,1.02307,1.02307,1.02307,1.02307,0.0
2013-03-09 22:00:00+00:00,1.02307,1.02307,1.02307,1.02307,0.0
2013-03-10 21:00:00+00:00,1.02039,1.02831,1.02034,1.02794,84694.14980000003
2013-03-11 21:00:00+00:00,1.02794,1.03349,1.02664,1.03228,109380.9894
2013-03-12 21:00:00+00:00,1.03232,1.03335,1.02817,1.02969,112212.2805
2013-03-13 21:00:00+00:00,1.02969,1.04005,1.02875,1.03827,126336.8704
2013-03-14 21:00:00+00:00,1.03831,1.04131,1.0361,1.04064,106126.55050000004
2013-03-15 21:00:00+00:00,1.04064,1.04064,1.04064,1.04064,0.0
2013-03-16 21:00:00+00:00,1.04064,1.04064,1.04064,1.04064,0.0
2013-03-17 21:00:00+00:00,1.03515,1.04091,1.03429,1.04011,112118.619
2013-03-18 21:00:00+00:00,1.04011,1.04049,1.03505,1.03687,111870.48
2013-03-19 21:00:00+00:00,1.0369,1.04035,1.03549,1.03781,102619.0
2013-03-20 21:00:00+00:00,1.0378,1.04555,1.0363,1.04391,116540.06
2013-03-21 21:00:00+00:00,1.04391,1.04586,1.04206,1.04434,87532.65909999998
2013-03-22 21:00:00+00:00,1.04434,1.04434,1.04434,1.04434,0.0
2013-03-23 21:00:00+00:00,1.04434,1.04434,1.04434,1.04434,0.0
2013-03-24 21:00:00+00:00,1.044,1.04791,1.04332,1.04649,109034.9893
2013-03-25 21:00:00+00:00,1.04643,1.04964,1.0447,1.0484,96558.06939999998
2013-03-26 21:00:00+00:00,1.0484,1.04844,1.04176,1.04424,102690.8302
2013-03-27 21:00:00+00:00,1.04424,1.04566,1.03963,1.041,102419.27980000002
2013-03-28 21:00:00+00:00,1.04078,1.04267,1.04024,1.04152,42303.85019999999
2013-03-29 21:00:00+00:00,1.04152,1.04152,1.04152,1.04152,0.0
2013-03-30 21:00:00+00:00,1.04152,1.04152,1.04152,1.04152,0.0
2013-03-31 21:00:00+00:00,1.04183,1.04308,1.03857,1.04219,47302.460600000006
2013-04-01 21:00:00+00:00,1.04217,1.04785,1.04195,1.04482,93039.2399
2013-04-02 21:00:00+00:00,1.04486,1.04968,1.0445,1.046,88705.42
2013-04-03 21:00:00+00:00,1.04597,1.04861,1.03854,1.04347,125171.73990000002
2013-04-04 21:00:00+00:00,1.04342,1.04377,1.03552,1.03824,120385.03070000002
2013-04-05 21:00:00+00:00,1.03824,1.03824,1.03824,1.03824,0.0
2013-04-06 21:00:00+00:00,1.03824,1.03824,1.03824,1.03824,0.0
2013-04-07 21:00:00+00:00,1.03665,1.04231,1.03479,1.04114,101398.7699
2013-04-08 21:00:00+00:00,1.04112,1.0509,1.04052,1.04879,113049.5994
2013-04-09 21:00:00+00:00,1.04877,1.05508,1.04771,1.05432,109720.93050000002
2013-04-10 21:00:00+00:00,1.05429,1.05815,1.05011,1.05447,116561.8001
2013-04-11 21:00:00+00:00,1.05447,1.05608,1.04806,1.05016,113742.35
2013-04-12 21:00:00+00:00,1.05016,1.05016,1.05016,1.05016,0.0
2013-04-13 21:00:00+00:00,1.05016,1.05016,1.05016,1.05016,0.0
2013-04-14 21:00:00+00:00,1.04992,1.05233,1.029,1.0312,179479.71959999998
2013-04-15 21:00:00+00:00,1.03121,1.03956,1.02973,1.03899,178233.5489
2013-04-16 21:00:00+00:00,1.03896,1.03936,1.02762,1.02965,168222.43099999995
2013-04-17 21:00:00+00:00,1.02969,1.03369,1.02687,1.02998,179501.40100000004
2013-04-18 21:00:00+00:00,1.03002,1.03579,1.02738,1.02751,151969.3499
2013-04-19 21:00:00+00:00,1.02751,1.02751,1.02751,1.02751,0.0
2013-04-20 21:00:00+00:00,1.02751,1.02751,1.02751,1.02751,0.0
2013-04-21 21:00:00+00:00,1.0277,1.03068,1.02354,1.02736,147356.64979999998
2013-04-22 21:00:00+00:00,1.02735,1.02755,1.02208,1.02613,155461.0128
2013-04-23 21:00:00+00:00,1.02608,1.02944,1.0231,1.0278,144109.92990000002
2013-04-24 21:00:00+00:00,1.02776,1.03384,1.02711,1.02912,126695.26039999998
2013-04-25 21:00:00+00:00,1.02913,1.03359,1.02629,1.02751,136585.58150000003
2013-04-26 21:00:00+00:00,1.02751,1.02751,1.02751,1.02751,0.0
2013-04-27 21:00:00+00:00,1.02751,1.02751,1.02751,1.02751,0.0
2013-04-28 21:00:00+00:00,1.02808,1.03575,1.02726,1.03502,86231.44010000002
2013-04-29 21:00:00+00:00,1.035,1.03806,1.03297,1.03707,110634.4796
2013-04-30 21:00:00+00:00,1.03708,1.03816,1.02649,1.0278,101890.18119999998
2013-05-01 21:00:00+00:00,1.02781,1.02842,1.02218,1.02479,124747.90989999998
2013-05-02 21:00:00+00:00,1.02479,1.03222,1.02418,1.03115,105854.59000000004
2013-05-03 21:00:00+00:00,1.03115,1.03115,1.03115,1.03115,0.0
2013-05-04 21:00:00+00:00,1.03115,1.03115,1.03115,1.03115,0.0
2013-05-05 21:00:00+00:00,1.03026,1.03096,1.02217,1.02527,83252.8005
2013-05-06 21:00:00+00:00,1.02526,1.02537,1.01548,1.01835,118709.64010000002
2013-05-07 21:00:00+00:00,1.01845,1.02079,1.01545,1.01693,109758.68940000002
2013-05-08 21:00:00+00:00,1.01693,1.02536,1.00462,1.00906,139260.7808
2013-05-09 21:00:00+00:00,1.00903,1.00955,0.99608,1.00205,163778.21949999998
2013-05-10 21:00:00+00:00,1.00205,1.00205,1.00205,1.00205,0.0
2013-05-11 21:00:00+00:00,1.00205,1.00205,1.00205,1.00205,0.0
2013-05-12 21:00:00+00:00,1.00007,1.00131,0.99399,0.99512,148367.5293
2013-05-13 21:00:00+00:00,0.99507,1.00032,0.98763,0.98874,154853.88999999998
2013-05-14 21:00:00+00:00,0.98875,0.99188,0.98523,0.9897,153630.3418
2013-05-15 21:00:00+00:00,0.9897,0.99128,0.97967,0.98068,169288.49850000005
2013-05-16 21:00:00+00:00,0.98066,0.98302,0.97107,0.97257,148942.9198
2013-05-17 21:00:00+00:00,0.97257,0.97257,0.97257,0.97257,0.0
2013-05-18 21:00:00+00:00,0.97257,0.97257,0.97257,0.97257,0.0
2013-05-19 21:00:00+00:00,0.97548,0.98266,0.9737,0.98072,128704.99019999996
2013-05-20 21:00:00+00:00,0.98076,0.98418,0.97508,0.98011,163642.71959999995
2013-05-21 21:00:00+00:00,0.98005,0.98273,0.96613,0.9698,176345.94100000002
2013-05-22 21:00:00+00:00,0.9698,0.97779,0.95932,0.97466,211616.5198
2013-05-23 21:00:00+00:00,0.97469,0.97509,0.96337,0.96443,159249.8788
2013-05-24 21:00:00+00:00,0.96443,0.96443,0.96443,0.96443,0.0
2013-05-25 21:00:00+00:00,0.96443,0.96443,0.96443,0.96443,0.0
2013-05-26 21:00:00+00:00,0.964,0.96654,0.96147,0.96309,93159.91999999998
2013-05-27 21:00:00+00:00,0.96311,0.96954,0.95959,0.96135,162197.4995
2013-05-28 21:00:00+00:00,0.96135,0.967,0.95277,0.96323,185628.1216
2013-05-29 21:00:00+00:00,0.96319,0.96966,0.95817,0.96622,189701.9392
2013-05-30 21:00:00+00:00,0.96622,0.96845,0.95484,0.95668,182326.32910000003
2013-05-31 21:00:00+00:00,0.95668,0.95716,0.95668,0.95716,0.0
2013-06-01 21:00:00+00:00,0.95716,0.95716,0.95716,0.95716,0.0
2013-06-02 21:00:00+00:00,0.96126,0.97915,0.95901,0.97689,170473.68089999998
2013-06-03 21:00:00+00:00,0.97689,0.97707,0.961,0.96484,180123.7594
2013-06-04 21:00:00+00:00,0.96482,0.96567,0.95107,0.95427,191005.7008
2013-06-05 21:00:00+00:00,0.95429,0.96728,0.94342,0.95937,208844.3495
2013-06-06 21:00:00+00:00,0.95938,0.95951,0.94275,0.94935,207663.378
2013-06-07 21:00:00+00:00,0.94935,0.94935,0.94935,0.94935,0.0
2013-06-08 21:00:00+00:00,0.94935,0.94935,0.94935,0.94935,0.0
2013-06-09 21:00:00+00:00,0.9401,0.94807,0.93925,0.94624,157747.7299
2013-06-10 21:00:00+00:00,0.94625,0.94706,0.93255,0.94244,216463.4686
2013-06-11 21:00:00+00:00,0.94244,0.95631,0.9415,0.94803,194385.8106
2013-06-12 21:00:00+00:00,0.94797,0.96569,0.94281,0.9638,204006.5704
2013-06-13 21:00:00+00:00,0.96379,0.96649,0.95667,0.95728,181472.8613
2013-06-14 21:00:00+00:00,0.95728,0.95728,0.95728,0.95728,0.0
2013-06-15 21:00:00+00:00,0.95728,0.95728,0.95728,0.95728,0.0
2013-06-16 21:00:00+00:00,0.95612,0.96408,0.9509,0.95458,127474.3801
2013-06-17 21:00:00+00:00,0.95412,0.95735,0.944,0.94842,148039.8802
2013-06-18 21:00:00+00:00,0.94829,0.9555,0.92835,0.92921,164122.86940000005
2013-06-19 21:00:00+00:00,0.92921,0.93124,0.91628,0.91965,221791.2598
2013-06-20 21:00:00+00:00,0.91965,0.92581,0.91819,0.92129,190562.1604
2013-06-21 21:00:00+00:00,0.92129,0.92129,0.92129,0.92129,0.0
2013-06-22 21:00:00+00:00,0.92129,0.92129,0.92129,0.92129,0.0
2013-06-23 21:00:00+00:00,0.92067,0.92985,0.91472,0.92463,207485.7498
2013-06-24 21:00:00+00:00,0.92464,0.92963,0.91962,0.9259,182911.4691
2013-06-25 21:00:00+00:00,0.92588,0.93438,0.92353,0.92767,167619.1693
2013-06-26 21:00:00+00:00,0.92767,0.93389,0.9262,0.9274,146813.55879999997
2013-06-27 21:00:00+00:00,0.92735,0.92865,0.91126,0.91348,169576.04950000002
2013-06-28 21:00:00+00:00,0.91348,0.91348,0.91348,0.91348,0.0
2013-06-29 21:00:00+00:00,0.91348,0.91348,0.91348,0.91348,0.0
2013-06-30 21:00:00+00:00,0.91121,0.92525,0.91121,0.92364,135631.1497
2013-07-01 21:00:00+00:00,0.92372,0.92497,0.913,0.91454,165989.18060000002
2013-07-02 21:00:00+00:00,0.91451,0.91896,0.90355,0.90868,183592.4101
2013-07-03 21:00:00+00:00,0.90861,0.91804,0.90726,0.9144,157455.50990000003
2013-07-04 21:00:00+00:00,0.91425,0.91798,0.90479,0.90597,149897.82929999998
2013-07-05 21:00:00+00:00,0.90597,0.90597,0.90597,0.90597,0.0
2013-07-06 21:00:00+00:00,0.90597,0.90597,0.90597,0.90597,0.0
2013-07-07 21:00:00+00:00,0.90497,0.91444,0.90415,0.91322,112628.6495
2013-07-08 21:00:00+00:00,0.91317,0.92001,0.9083,0.91747,146714.78029999998
2013-07-09 21:00:00+00:00,0.91738,0.92339,0.9092,0.91703,171496.5193
2013-07-10 21:00:00+00:00,0.91735,0.93051,0.91191,0.91868,215832.2798
2013-07-11 21:00:00+00:00,0.91867,0.91888,0.89982,0.90486,151631.3299
2013-07-12 21:00:00+00:00,0.90486,0.90486,0.90486,0.90486,0.0
2013-07-13 21:00:00+00:00,0.90486,0.90486,0.90486,0.90486,0.0
2013-07-14 21:00:00+00:00,0.90701,0.91216,0.90353,0.90971,145842.4711
2013-07-15 21:00:00+00:00,0.90967,0.92601,0.90857,0.92515,168037.0895
2013-07-16 21:00:00+00:00,0.92514,0.92917,0.91912,0.92354,160777.7089
2013-07-17 21:00:00+00:00,0.92351,0.92494,0.91376,0.91687,146376.23849999998
2013-07-18 21:00:00+00:00,0.91683,0.92347,0.91549,0.91692,138241.7298
2013-07-19 21:00:00+00:00,0.91692,0.91692,0.91692,0.91692,0.0
2013-07-20 21:00:00+00:00,0.91692,0.91692,0.91692,0.91692,0.0
2013-07-21 21:00:00+00:00,0.91754,0.92697,0.91726,0.9248,120605.78020000002
2013-07-22 21:00:00+00:00,0.92464,0.92983,0.92221,0.92954,158770.57930000004
2013-07-23 21:00:00+00:00,0.92953,0.93175,0.91315,0.91619,175839.99120000008
2013-07-24 21:00:00+00:00,0.91619,0.92807,0.91282,0.92459,163502.18050000002
2013-07-25 21:00:00+00:00,0.92453,0.9295,0.92273,0.92631,145465.04929999998
2013-07-26 21:00:00+00:00,0.92631,0.92631,0.92631,0.92631,0.0
2013-07-27 21:00:00+00:00,0.92631,0.92631,0.92631,0.92631,0.0
2013-07-28 21:00:00+00:00,0.92505,0.92866,0.91879,0.92052,132413.53960000002
2013-07-29 21:00:00+00:00,0.92052,0.92096,0.90432,0.90618,153042.18170000002
2013-07-30 21:00:00+00:00,0.90613,0.90758,0.89356,0.89801,155898.4107
2013-07-31 21:00:00+00:00,0.89798,0.89926,0.8907,0.89244,148597.38890000002
2013-08-01 21:00:00+00:00,0.89242,0.89691,0.887,0.89006,147656.50859999997
2013-08-02 21:00:00+00:00,0.89006,0.89006,0.89006,0.89006,0.0
2013-08-03 21:00:00+00:00,0.89006,0.89006,0.89006,0.89006,0.0
2013-08-04 21:00:00+00:00,0.89154,0.89337,0.88476,0.89283,114442.7906
2013-08-05 21:00:00+00:00,0.89276,0.90048,0.89064,0.8983,141423.40949999998
2013-08-06 21:00:00+00:00,0.89834,0.90243,0.89193,0.89987,131788.8198
2013-08-07 21:00:00+00:00,0.89987,0.91343,0.89713,0.91037,150642.81040000002
2013-08-08 21:00:00+00:00,0.91035,0.92141,0.9085,0.91953,121368.1995
2013-08-09 21:00:00+00:00,0.91953,0.91953,0.91953,0.91953,0.0
2013-08-10 21:00:00+00:00,0.91953,0.91953,0.91953,0.91953,0.0
2013-08-11 21:00:00+00:00,0.91872,0.92207,0.9134,0.91475,110575.8708
2013-08-12 21:00:00+00:00,0.9148,0.91484,0.90732,0.91111,137294.9801
2013-08-13 21:00:00+00:00,0.91111,0.91588,0.90809,0.91208,118944.79919999998
2013-08-14 21:00:00+00:00,0.91211,0.91894,0.9058,0.91412,157615.37050000002
2013-08-15 21:00:00+00:00,0.91396,0.92146,0.91244,0.91835,152882.37920000005
2013-08-16 21:00:00+00:00,0.91835,0.91835,0.91835,0.91835,0.0
2013-08-17 21:00:00+00:00,0.91835,0.91835,0.91835,0.91835,0.0
2013-08-18 21:00:00+00:00,0.91854,0.92328,0.91025,0.91088,137439.47890000002
2013-08-19 21:00:00+00:00,0.91086,0.91324,0.90269,0.907,148167.641
