Local time,Open,High,Low,Close,Volume
2012-04-03 21:00:00+00:00,1.03326,1.03397,1.02441,1.02715,186891.9613
2012-04-04 21:00:00+00:00,1.02716,1.03237,1.02531,1.03004,156966.0811
2012-04-05 21:00:00+00:00,1.03013,1.03332,1.0278,1.03104,63256.81020000001
2012-04-06 21:00:00+00:00,1.03104,1.03104,1.03104,1.03104,0.0
2012-04-07 21:00:00+00:00,1.03104,1.03104,1.03104,1.03104,0.0
2012-04-08 21:00:00+00:00,1.03007,1.03328,1.02582,1.03143,96595.9677
2012-04-09 21:00:00+00:00,1.03143,1.03572,1.0249,1.02529,179318.5099
2012-04-10 21:00:00+00:00,1.02534,1.03335,1.02269,1.03002,170918.69079999998
2012-04-11 21:00:00+00:00,1.03011,1.04508,1.03009,1.04421,180666.00140000004
2012-04-12 21:00:00+00:00,1.04419,1.04527,1.0357,1.0374,167180.58009999996
2012-04-13 21:00:00+00:00,1.0374,1.0374,1.0374,1.0374,0.0
2012-04-14 21:00:00+00:00,1.0374,1.0374,1.0374,1.0374,0.0
2012-04-15 21:00:00+00:00,1.03757,1.03825,1.0312,1.03577,183239.5152
2012-04-16 21:00:00+00:00,1.03577,1.04193,1.03051,1.03913,166304.799
2012-04-17 21:00:00+00:00,1.03913,1.04168,1.03416,1.03597,166072.1053
2012-04-18 21:00:00+00:00,1.03601,1.03902,1.03143,1.03323,191688.5101
2012-04-19 21:00:00+00:00,1.03325,1.03844,1.03097,1.03825,158186.7754
2012-04-20 21:00:00+00:00,1.03825,1.03825,1.03825,1.03825,0.0
2012-04-21 21:00:00+00:00,1.03825,1.03825,1.03825,1.03825,0.0
2012-04-22 21:00:00+00:00,1.03721,1.03851,1.02726,1.03195,157507.88219999996
2012-04-23 21:00:00+00:00,1.03205,1.0326,1.02483,1.03163,162591.6407
2012-04-24 21:00:00+00:00,1.03168,1.03654,1.03071,1.03544,165684.14280000003
2012-04-25 21:00:00+00:00,1.03559,1.04003,1.03513,1.03928,161690.521
2012-04-26 21:00:00+00:00,1.03928,1.04766,1.03543,1.04736,165089.54150000002
2012-04-27 21:00:00+00:00,1.04736,1.04736,1.04736,1.04736,0.0
2012-04-28 21:00:00+00:00,1.04736,1.04736,1.04736,1.04736,0.0
2012-04-29 21:00:00+00:00,1.04609,1.04707,1.04066,1.04299,132719.3326
2012-04-30 21:00:00+00:00,1.04299,1.04312,1.03058,1.03358,118602.4112
2012-05-01 21:00:00+00:00,1.03358,1.0356,1.02853,1.03346,150308.0736
2012-05-02 21:00:00+00:00,1.03346,1.0337,1.02407,1.02627,148973.82460000002
2012-05-03 21:00:00+00:00,1.02629,1.02791,1.01713,1.0179,150969.03649999993
2012-05-04 21:00:00+00:00,1.0179,1.0179,1.0179,1.0179,0.0
2012-05-05 21:00:00+00:00,1.0179,1.0179,1.0179,1.0179,0.0
2012-05-06 21:00:00+00:00,1.01574,1.02207,1.01113,1.01989,156716.32760000005
2012-05-07 21:00:00+00:00,1.01992,1.0219,1.00894,1.01227,174467.9033
2012-05-08 21:00:00+00:00,1.01229,1.01247,1.00217,1.00515,211449.3775
2012-05-09 21:00:00+00:00,1.00527,1.0144,1.00354,1.00822,203266.822
2012-05-10 21:00:00+00:00,1.00823,1.00869,1.00191,1.0022,193418.16159999996
2012-05-11 21:00:00+00:00,1.0022,1.0022,1.0022,1.0022,0.0
2012-05-12 21:00:00+00:00,1.0022,1.0022,1.0022,1.0022,0.0
2012-05-13 21:00:00+00:00,1.0014,1.00357,0.99581,0.99597,184874.1911
2012-05-14 21:00:00+00:00,0.99594,1.00159,0.99226,0.99387,193711.81330000004
2012-05-15 21:00:00+00:00,0.99388,0.99687,0.98715,0.99151,222496.7904
2012-05-16 21:00:00+00:00,0.99158,0.99644,0.98845,0.98899,209750.6902
2012-05-17 21:00:00+00:00,0.98899,0.9899,0.9796,0.98465,223563.3635
2012-05-18 21:00:00+00:00,0.98465,0.98465,0.98465,0.98465,0.0
2012-05-19 21:00:00+00:00,0.98465,0.98465,0.98465,0.98465,0.0
2012-05-20 21:00:00+00:00,0.98378,0.99193,0.98046,0.99168,199999.2271
2012-05-21 21:00:00+00:00,0.99175,0.99355,0.97889,0.98107,197002.5006
2012-05-22 21:00:00+00:00,0.98107,0.98129,0.96903,0.97472,233468.3098
2012-05-23 21:00:00+00:00,0.97472,0.98141,0.97131,0.97643,231158.24750000003
2012-05-24 21:00:00+00:00,0.97643,0.97999,0.97273,0.97605,182495.7136
2012-05-25 21:00:00+00:00,0.97605,0.97605,0.97605,0.97605,0.0
2012-05-26 21:00:00+00:00,0.97605,0.97605,0.97605,0.97605,0.0
2012-05-27 21:00:00+00:00,0.98196,0.98882,0.97987,0.9855,138714.67859999998
2012-05-28 21:00:00+00:00,0.98547,0.98985,0.98017,0.98498,213554.4023
2012-05-29 21:00:00+00:00,0.98503,0.98582,0.97045,0.97057,234821.3097
2012-05-30 21:00:00+00:00,0.97063,0.97713,0.96741,0.97342,234565.2702
2012-05-31 21:00:00+00:00,0.97347,0.97355,0.95986,0.97002,247833.1313
2012-06-01 21:00:00+00:00,0.97002,0.97002,0.97002,0.97002,0.0
2012-06-02 21:00:00+00:00,0.97002,0.97002,0.97002,0.97002,0.0
2012-06-03 21:00:00+00:00,0.97015,0.97476,0.9629,0.97293,214667.4404
2012-06-04 21:00:00+00:00,0.97297,0.9804,0.97115,0.97434,223488.61720000007
2012-06-05 21:00:00+00:00,0.97439,0.99336,0.97382,0.99283,233099.7999
2012-06-06 21:00:00+00:00,0.9929,1.00033,0.98889,0.98964,224158.93600000005
2012-06-07 21:00:00+00:00,0.98961,0.99376,0.98214,0.99194,222614.1758
2012-06-08 21:00:00+00:00,0.99194,0.99194,0.99194,0.99194,0.0
2012-06-09 21:00:00+00:00,0.99194,0.99194,0.99194,0.99194,0.0
2012-06-10 21:00:00+00:00,0.99895,1.00104,0.98645,0.98649,209615.3907
2012-06-11 21:00:00+00:00,0.98651,0.99685,0.98518,0.9959,221437.2581
2012-06-12 21:00:00+00:00,0.996,1.00037,0.99313,0.99362,202206.2857
2012-06-13 21:00:00+00:00,0.99361,1.00342,0.99228,1.00251,214378.7305
2012-06-14 21:00:00+00:00,1.00251,1.00908,0.99951,1.00848,177162.88369999998
2012-06-15 21:00:00+00:00,1.00848,1.00848,1.00848,1.00848,0.0
2012-06-16 21:00:00+00:00,1.00848,1.00848,1.00848,1.00848,0.0
2012-06-17 21:00:00+00:00,1.01194,1.01419,1.00578,1.01253,211713.1599
2012-06-18 21:00:00+00:00,1.01257,1.02019,1.01047,1.01897,202931.5886
2012-06-19 21:00:00+00:00,1.01899,1.0225,1.01365,1.01948,216298.40010000003
2012-06-20 21:00:00+00:00,1.01954,1.02059,1.0029,1.00354,240116.1704
2012-06-21 21:00:00+00:00,1.00364,1.00782,1.00091,1.00674,200639.2606
2012-06-22 21:00:00+00:00,1.00674,1.00674,1.00674,1.00674,0.0
2012-06-23 21:00:00+00:00,1.00674,1.00674,1.00674,1.00674,0.0
2012-06-24 21:00:00+00:00,1.00496,1.00552,0.99697,1.00116,193217.05079999997
2012-06-25 21:00:00+00:00,1.00123,1.00851,0.99992,1.00656,207053.98890000003
2012-06-26 21:00:00+00:00,1.00656,1.009,1.00413,1.00813,186336.3314
2012-06-27 21:00:00+00:00,1.0082,1.0127,0.99969,1.00463,233695.5183
2012-06-28 21:00:00+00:00,1.00468,1.02597,1.00195,1.02454,255131.63510000004
2012-06-29 21:00:00+00:00,1.02454,1.02454,1.02454,1.02454,0.0
2012-06-30 21:00:00+00:00,1.02454,1.02454,1.02364,1.02364,0.0
2012-07-01 21:00:00+00:00,1.02668,1.02787,1.02135,1.02502,193877.76
2012-07-02 21:00:00+00:00,1.02503,1.02973,1.02304,1.02833,175051.45849999998
2012-07-03 21:00:00+00:00,1.02838,1.03173,1.02631,1.02804,132485.3872
2012-07-04 21:00:00+00:00,1.02805,1.033,1.02434,1.0289,204574.0592
2012-07-05 21:00:00+00:00,1.0289,1.02938,1.0181,1.02144,187225.14
2012-07-06 21:00:00+00:00,1.02144,1.02144,1.02144,1.02144,0.0
2012-07-07 21:00:00+00:00,1.02144,1.02144,1.02144,1.02144,0.0
2012-07-08 21:00:00+00:00,1.01993,1.02133,1.01554,1.02071,157492.42869999993
2012-07-09 21:00:00+00:00,1.02084,1.02455,1.01612,1.01921,188862.0287
2012-07-10 21:00:00+00:00,1.01925,1.02818,1.01802,1.02527,189555.65020000003
2012-07-11 21:00:00+00:00,1.02532,1.02608,1.01013,1.01409,207827.4945
2012-07-12 21:00:00+00:00,1.01409,1.02314,1.01233,1.02302,182986.0499
2012-07-13 21:00:00+00:00,1.02302,1.02302,1.02302,1.02302,0.0
2012-07-14 21:00:00+00:00,1.02302,1.02302,1.02302,1.02302,0.0
2012-07-15 21:00:00+00:00,1.02507,1.02603,1.02032,1.02499,154343.33020000003
2012-07-16 21:00:00+00:00,1.02504,1.032,1.02368,1.03171,192994.5178
2012-07-17 21:00:00+00:00,1.03176,1.03742,1.02898,1.03645,196633.1595
2012-07-18 21:00:00+00:00,1.03646,1.04447,1.03575,1.04288,195958.85959999997
2012-07-19 21:00:00+00:00,1.04294,1.0431,1.03635,1.03802,184197.9999
2012-07-20 21:00:00+00:00,1.03802,1.03802,1.03802,1.03802,0.0
2012-07-21 21:00:00+00:00,1.03802,1.03802,1.03802,1.03802,0.0
2012-07-22 21:00:00+00:00,1.03624,1.03675,1.02441,1.02607,220568.7469
2012-07-23 21:00:00+00:00,1.02605,1.0317,1.02158,1.02225,238487.8109
2012-07-24 21:00:00+00:00,1.02225,1.03376,1.01838,1.03121,244715.0925
2012-07-25 21:00:00+00:00,1.03124,1.04228,1.02924,1.03997,232638.7917
2012-07-26 21:00:00+00:00,1.03992,1.04885,1.03851,1.04855,245078.7982
2012-07-27 21:00:00+00:00,1.04855,1.04855,1.04855,1.04855,0.0
2012-07-28 21:00:00+00:00,1.04855,1.04855,1.04855,1.04855,0.0
2012-07-29 21:00:00+00:00,1.04713,1.05088,1.04501,1.05048,196419.8606
2012-07-30 21:00:00+00:00,1.05048,1.0539,1.04893,1.05046,216605.35860000004
2012-07-31 21:00:00+00:00,1.05046,1.05433,1.04486,1.04624,199127.3579
2012-08-01 21:00:00+00:00,1.04624,1.0579,1.04367,1.04661,208006.6036
2012-08-02 21:00:00+00:00,1.04662,1.0571,1.04464,1.05704,186951.3288
2012-08-03 21:00:00+00:00,1.05704,1.05704,1.05704,1.05704,0.0
2012-08-04 21:00:00+00:00,1.05704,1.05704,1.05704,1.05704,0.0
2012-08-05 21:00:00+00:00,1.0574,1.05939,1.05372,1.05694,149731.7999
2012-08-06 21:00:00+00:00,1.05694,1.06038,1.05488,1.05558,150296.16909999997
2012-08-07 21:00:00+00:00,1.05548,1.05831,1.05314,1.05752,156587.9855
2012-08-08 21:00:00+00:00,1.05756,1.06137,1.05543,1.05815,161654.94529999996
2012-08-09 21:00:00+00:00,1.0582,1.05839,1.0498,1.05792,153303.9103
2012-08-10 21:00:00+00:00,1.05792,1.05792,1.05792,1.05792,0.0
2012-08-11 21:00:00+00:00,1.05792,1.05792,1.05792,1.05792,0.0
2012-08-12 21:00:00+00:00,1.05533,1.05744,1.04975,1.05187,136383.625
2012-08-13 21:00:00+00:00,1.05191,1.05418,1.0481,1.04906,143732.85859999998
2012-08-14 21:00:00+00:00,1.04906,1.05151,1.04558,1.05057,118477.6921
2012-08-15 21:00:00+00:00,1.05058,1.05263,1.04752,1.0512,122709.39949999998
2012-08-16 21:00:00+00:00,1.05121,1.053,1.04118,1.04216,125151.9805
2012-08-17 21:00:00+00:00,1.04216,1.04216,1.04216,1.04216,0.0
2012-08-18 21:00:00+00:00,1.04216,1.04216,1.04216,1.04216,0.0
2012-08-19 21:00:00+00:00,1.04362,1.04693,1.04184,1.04455,109178.54340000002
2012-08-20 21:00:00+00:00,1.04456,1.05192,1.04426,1.04897,130011.0113
2012-08-21 21:00:00+00:00,1.04899,1.05183,1.0414,1.05057,145052.458
2012-08-22 21:00:00+00:00,1.05055,1.05458,1.04366,1.04421,161825.3189
2012-08-23 21:00:00+00:00,1.04422,1.04462,1.03764,1.04072,148116.068
2012-08-24 21:00:00+00:00,1.04072,1.04072,1.04072,1.04072,0.0
2012-08-25 21:00:00+00:00,1.04072,1.04072,1.04072,1.04072,0.0
2012-08-26 21:00:00+00:00,1.04269,1.04271,1.03677,1.03703,91729.4159
2012-08-27 21:00:00+00:00,1.03703,1.03902,1.03459,1.03785,125381.1253
2012-08-28 21:00:00+00:00,1.03785,1.0399,1.03487,1.03502,109306.2586
2012-08-29 21:00:00+00:00,1.035,1.03534,1.02772,1.02889,120715.1186
2012-08-30 21:00:00+00:00,1.02895,1.03557,1.02793,1.03288,135994.6634
2012-08-31 21:00:00+00:00,1.03288,1.03288,1.03216,1.03216,0.0
2012-09-01 21:00:00+00:00,1.03216,1.03216,1.03216,1.03216,0.0
2012-09-02 21:00:00+00:00,1.02867,1.03007,1.0233,1.02483,97255.3711
2012-09-03 21:00:00+00:00,1.0249,1.02873,1.02161,1.02259,130053.96250000002
2012-09-04 21:00:00+00:00,1.02264,1.02319,1.01674,1.01956,146521.92860000004
2012-09-05 21:00:00+00:00,1.01969,1.0301,1.01756,1.02864,148236.41869999998
2012-09-06 21:00:00+00:00,1.02864,1.04011,1.02768,1.03888,144825.92099999997
2012-09-07 21:00:00+00:00,1.03888,1.03888,1.03888,1.03888,0.0
2012-09-08 21:00:00+00:00,1.03888,1.03888,1.03888,1.03888,0.0
2012-09-09 21:00:00+00:00,1.03689,1.03865,1.03341,1.0336,110420.543
2012-09-10 21:00:00+00:00,1.03359,1.04505,1.03236,1.04346,130218.0816
2012-09-11 21:00:00+00:00,1.04345,1.05066,1.04282,1.04693,145296.1508
2012-09-12 21:00:00+00:00,1.04694,1.05656,1.04303,1.0546,143317.87
2012-09-13 21:00:00+00:00,1.05463,1.06253,1.05317,1.055,155276.47060000003
2012-09-14 21:00:00+00:00,1.055,1.055,1.055,1.055,0.0
2012-09-15 21:00:00+00:00,1.055,1.055,1.055,1.055,0.0
2012-09-16 21:00:00+00:00,1.05574,1.05606,1.04561,1.04779,121548.0157
2012-09-17 21:00:00+00:00,1.04781,1.04872,1.04109,1.04579,142402.4021
2012-09-18 21:00:00+00:00,1.04579,1.0498,1.04189,1.04822,122894.97999999998
2012-09-19 21:00:00+00:00,1.04823,1.0484,1.03684,1.04385,144611.5486
2012-09-20 21:00:00+00:00,1.04387,1.05198,1.04262,1.04577,131336.0787
2012-09-21 21:00:00+00:00,1.04577,1.04577,1.04577,1.04577,0.0
2012-09-22 21:00:00+00:00,1.04577,1.04577,1.04577,1.04577,0.0
2012-09-23 21:00:00+00:00,1.04484,1.04587,1.03871,1.04265,108903.21020000005
2012-09-24 21:00:00+00:00,1.04266,1.0463,1.03816,1.03903,126195.6109
2012-09-25 21:00:00+00:00,1.03903,1.03952,1.0329,1.03724,133081.1104
2012-09-26 21:00:00+00:00,1.03723,1.04598,1.03651,1.04424,123758.06190000002
2012-09-27 21:00:00+00:00,1.04424,1.04751,1.0367,1.03812,147624.9159
2012-09-28 21:00:00+00:00,1.03812,1.03812,1.03812,1.03812,0.0
2012-09-29 21:00:00+00:00,1.03812,1.03812,1.03812,1.03812,0.0
2012-09-30 21:00:00+00:00,1.0367,1.04036,1.03269,1.03658,122812.17730000002
2012-10-01 21:00:00+00:00,1.03669,1.03768,1.02526,1.02674,144966.42469999997
2012-10-02 21:00:00+00:00,1.02674,1.02692,1.01977,1.02201,133985.76040000003
2012-10-03 21:00:00+00:00,1.022,1.02734,1.01828,1.0242,152780.28069999997
2012-10-04 21:00:00+00:00,1.02419,1.02753,1.01533,1.01864,126941.2397
2012-10-05 21:00:00+00:00,1.01864,1.01864,1.01864,1.01864,0.0
2012-10-06 21:00:00+00:00,1.01864,1.01864,1.01864,1.01864,0.0
2012-10-07 21:00:00+00:00,1.01581,1.02205,1.01509,1.01933,115764.46290000004
2012-10-08 21:00:00+00:00,1.01931,1.02478,1.01773,1.02049,137629.0551
2012-10-09 21:00:00+00:00,1.02051,1.02634,1.01843,1.02365,143135.6495
2012-10-10 21:00:00+00:00,1.0237,1.02944,1.02118,1.02654,138889.7605
2012-10-11 21:00:00+00:00,1.02649,1.02902,1.02173,1.02362,126776.46020000005
2012-10-12 21:00:00+00:00,1.02362,1.02362,1.02362,1.02362,0.0
2012-10-13 21:00:00+00:00,1.02362,1.02362,1.02362,1.02362,0.0
2012-10-14 21:00:00+00:00,1.02575,1.026,1.02032,1.02538,125895.04850000003
2012-10-15 21:00:00+00:00,1.02542,1.02899,1.02442,1.0277,115477.6008
2012-10-16 21:00:00+00:00,1.02771,1.03891,1.02732,1.0384,126113.71929999998
2012-10-17 21:00:00+00:00,1.03845,1.04119,1.03567,1.03668,117567.61789999998
2012-10-18 21:00:00+00:00,1.0367,1.03834,1.03188,1.03375,102725.53770000002
2012-10-19 21:00:00+00:00,1.03375,1.03375,1.03375,1.03375,0.0
2012-10-20 21:00:00+00:00,1.03375,1.03375,1.03375,1.03375,0.0
2012-10-21 21:00:00+00:00,1.03157,1.034,1.02971,1.03219,97176.31299999998
2012-10-22 21:00:00+00:00,1.0322,1.03393,1.02369,1.02664,109189.9512
2012-10-23 21:00:00+00:00,1.02664,1.03664,1.02603,1.03568,120239.86430000002
2012-10-24 21:00:00+00:00,1.0358,1.03977,1.03334,1.03492,108745.3459
2012-10-25 21:00:00+00:00,1.03494,1.03866,1.03063,1.03766,114333.4988
2012-10-26 21:00:00+00:00,1.03766,1.03766,1.03766,1.03766,0.0
2012-10-27 21:00:00+00:00,1.03766,1.03766,1.03766,1.03766,0.0
2012-10-28 21:00:00+00:00,1.03613,1.03705,1.03273,1.03334,65995.4115
2012-10-29 21:00:00+00:00,1.0334,1.03847,1.03263,1.03658,57446.898399999984
2012-10-30 21:00:00+00:00,1.03656,1.04004,1.03537,1.03773,90977.6897
2012-10-31 21:00:00+00:00,1.03777,1.04109,1.0356,1.04015,97518.84210000002
2012-11-01 21:00:00+00:00,1.04015,1.042,1.03317,1.03403,101425.8949
2012-11-02 21:00:00+00:00,1.03403,1.03403,1.03403,1.03403,0.0
2012-11-03 21:00:00+00:00,1.03403,1.03403,1.03403,1.03403,0.0
2012-11-04 22:00:00+00:00,1.03422,1.03715,1.03352,1.03659,80905.811
2012-11-05 22:00:00+00:00,1.03659,1.04483,1.03643,1.04353,90549.8307
2012-11-06 22:00:00+00:00,1.04356,1.04813,1.04009,1.04119,130774.9201
2012-11-07 22:00:00+00:00,1.04108,1.04439,1.03918,1.04059,111104.0153
2012-11-08 22:00:00+00:00,1.04053,1.04359,1.036,1.03879,121042.72139999998
2012-11-09 22:00:00+00:00,1.03879,1.03879,1.03879,1.03879,0.0
2012-11-10 22:00:00+00:00,1.03879,1.03879,1.03879,1.03879,0.0
2012-11-11 22:00:00+00:00,1.04003,1.04411,1.03869,1.04289,72257.69910000001
2012-11-12 22:00:00+00:00,1.04296,1.0447,1.03977,1.04369,91012.3922
2012-11-13 22:00:00+00:00,1.04365,1.04593,1.03675,1.03768,92458.2673
2012-11-14 22:00:00+00:00,1.03765,1.03873,1.03079,1.03327,105855.68200000002
2012-11-15 22:00:00+00:00,1.03328,1.03522,1.02884,1.03402,97963.1777
2012-11-16 22:00:00+00:00,1.03402,1.03402,1.03402,1.03402,0.0
2012-11-17 22:00:00+00:00,1.03402,1.03402,1.03402,1.03402,0.0
2012-11-18 22:00:00+00:00,1.03537,1.04181,1.03503,1.04131,84041.4893
2012-11-19 22:00:00+00:00,1.04135,1.04255,1.03582,1.03904,88400.16320000001
2012-11-20 22:00:00+00:00,1.03904,1.03953,1.03391,1.03696,84615.77930000001
2012-11-21 22:00:00+00:00,1.03695,1.04023,1.03531,1.03917,50496.9521
2012-11-22 22:00:00+00:00,1.03913,1.04714,1.03768,1.04609,64131.311700000006
2012-11-23 22:00:00+00:00,1.04609,1.04609,1.04609,1.04609,0.0
2012-11-24 22:00:00+00:00,1.04609,1.04609,1.04609,1.04609,0.0
2012-11-25 22:00:00+00:00,1.04606,1.04685,1.04397,1.04655,66312.14920000001
2012-11-26 22:00:00+00:00,1.04661,1.04907,1.04365,1.04472,80136.3174
2012-11-27 22:00:00+00:00,1.0448,1.04825,1.0428,1.04768,83106.12890000001
2012-11-28 22:00:00+00:00,1.04765,1.0481,1.04188,1.04362,80202.78150000001
2012-11-29 22:00:00+00:00,1.04369,1.04478,1.0403,1.04283,78708.8755
2012-11-30 22:00:00+00:00,1.04283,1.04295,1.04283,1.04295,0.0
2012-12-01 22:00:00+00:00,1.04295,1.04295,1.04295,1.04295,0.0
2012-12-02 22:00:00+00:00,1.04279,1.04467,1.03941,1.04223,77588.0283
2012-12-03 22:00:00+00:00,1.04222,1.04855,1.04125,1.04722,84448.8517
2012-12-04 22:00:00+00:00,1.04723,1.04853,1.04431,1.04573,82749.4622
2012-12-05 22:00:00+00:00,1.04574,1.05162,1.04419,1.04866,89369.65980000001
2012-12-06 22:00:00+00:00,1.04875,1.04973,1.04604,1.0492,75659.1532
2012-12-07 22:00:00+00:00,1.0492,1.0492,1.0492,1.0492,0.0
2012-12-08 22:00:00+00:00,1.0492,1.0492,1.0492,1.0492,0.0
2012-12-09 22:00:00+00:00,1.04897,1.05062,1.04666,1.04891,59720.896100000005
2012-12-10 22:00:00+00:00,1.04897,1.0533,1.04624,1.05295,66062.3628
2012-12-11 22:00:00+00:00,1.05291,1.05859,1.05238,1.05556,75712.3816
2012-12-12 22:00:00+00:00,1.05555,1.05632,1.05094,1.05283,70481.12980000001
2012-12-13 22:00:00+00:00,1.05286,1.05781,1.05111,1.05667,73967.59990000002
2012-12-14 22:00:00+00:00,1.05667,1.05667,1.05667,1.05667,0.0
2012-12-15 22:00:00+00:00,1.05667,1.05667,1.05667,1.05667,0.0
2012-12-16 22:00:00+00:00,1.05527,1.05645,1.05273,1.05525,63024.02569999999
2012-12-17 22:00:00+00:00,1.05552,1.0558,1.05169,1.05351,65152.3244
2012-12-18 22:00:00+00:00,1.0535,1.05354,1.04777,1.04804,72234.0313
2012-12-19 22:00:00+00:00,1.04809,1.05001,1.04624,1.04834,73472.83490000002
2012-12-20 22:00:00+00:00,1.04834,1.04871,1.03954,1.04083,90825.7515
2012-12-21 22:00:00+00:00,1.04083,1.04083,1.04083,1.04083,0.0
2012-12-22 22:00:00+00:00,1.04083,1.04083,1.04083,1.04083,0.0
2012-12-23 22:00:00+00:00,1.04003,1.04169,1.03588,1.03644,54665.6961
2012-12-24 22:00:00+00:00,1.03646,1.03737,1.03596,1.03679,15503.7763
2012-12-25 22:00:00+00:00,1.03689,1.03869,1.03458,1.03765,54838.56059999999
2012-12-26 22:00:00+00:00,1.03765,1.03889,1.03467,1.03776,69413.9582
2012-12-27 22:00:00+00:00,1.03781,1.03967,1.03628,1.0375,65193.29360000002
2012-12-28 22:00:00+00:00,1.0375,1.0375,1.0375,1.0375,0.0
2012-12-29 22:00:00+00:00,1.0375,1.0375,1.0375,1.0375,0.0
2012-12-30 22:00:00+00:00,1.03728,1.04091,1.03655,1.04004,65133.1825
2012-12-31 22:00:00+00:00,1.03967,1.03998,1.03903,1.03958,2680.2202
2013-01-01 22:00:00+00:00,1.03981,1.05242,1.03768,1.05055,106232.3895
2013-01-02 22:00:00+00:00,1.05056,1.0528,1.04621,1.04673,83154.98030000001
2013-01-03 22:00:00+00:00,1.04671,1.04883,1.03956,1.04816,92295.8894
2013-01-04 22:00:00+00:00,1.04816,1.04816,1.04816,1.04816,0.0
2013-01-05 22:00:00+00:00,1.04816,1.04816,1.04816,1.04816,0.0
2013-01-06 22:00:00+00:00,1.04828,1.05119,1.0468,1.05059,80450.4191
2013-01-07 22:00:00+00:00,1.05061,1.05175,1.04705,1.05044,76682.7601
2013-01-08 22:00:00+00:00,1.05045,1.0536,1.04873,1.05151,88215.66080000003
2013-01-09 22:00:00+00:00,1.05151,1.05993,1.04948,1.05984,95605.3003
2013-01-10 22:00:00+00:00,1.05986,1.05994,1.05314,1.05376,86713.55
2013-01-11 22:00:00+00:00,1.05376,1.05376,1.05376,1.05376,0.0
2013-01-12 22:00:00+00:00,1.05376,1.05376,1.05376,1.05376,0.0
2013-01-13 22:00:00+00:00,1.05532,1.05781,1.05227,1.05677,71223.40969999999
2013-01-14 22:00:00+00:00,1.05679,1.05704,1.05268,1.05657,87694.2599
2013-01-15 22:00:00+00:00,1.05657,1.05805,1.05325,1.05733,89489.50009999999
2013-01-16 22:00:00+00:00,1.05737,1.05773,1.04951,1.05469,102225.5403
2013-01-17 22:00:00+00:00,1.05475,1.05557,1.04864,1.05091,101236.2491
2013-01-18 22:00:00+00:00,1.05091,1.05091,1.05091,1.05091,0.0
2013-01-19 22:00:00+00:00,1.05091,1.05091,1.05091,1.05091,0.0
2013-01-20 22:00:00+00:00,1.05094,1.05259,1.04937,1.05173,57266.1202
2013-01-21 22:00:00+00:00,1.05182,1.05792,1.05057,1.05669,100581.3797
2013-01-22 22:00:00+00:00,1.05667,1.05761,1.05282,1.05553,87008.06130000003
2013-01-23 22:00:00+00:00,1.05561,1.05581,1.04473,1.04518,106291.5993
2013-01-24 22:00:00+00:00,1.04527,1.0469,1.04037,1.04248,96793.9404
2013-01-25 22:00:00+00:00,1.04248,1.04248,1.04248,1.04248,0.0
2013-01-26 22:00:00+00:00,1.04248,1.04248,1.04248,1.04248,0.0
2013-01-27 22:00:00+00:00,1.04172,1.04303,1.03852,1.04182,83582.98940000002
2013-01-28 22:00:00+00:00,1.04183,1.04764,1.04067,1.04745,94747.2306
2013-01-29 22:00:00+00:00,1.04748,1.04764,1.0401,1.04177,94412.5703
2013-01-30 22:00:00+00:00,1.04181,1.04509,1.03812,1.04265,94784.4293
2013-01-31 22:00:00+00:00,1.04257,1.0447,1.03619,1.04079,101799.1002
2013-02-01 22:00:00+00:00,1.04079,1.04079,1.04079,1.04079,0.0
2013-02-02 22:00:00+00:00,1.04079,1.04079,1.04079,1.04079,0.0
2013-02-03 22:00:00+00:00,1.04286,1.04431,1.04098,1.04388,80613.32979999999
2013-02-04 22:00:00+00:00,1.04394,1.04585,1.03712,1.03912,102724.8102
2013-02-05 22:00:00+00:00,1.03912,1.04013,1.02973,1.03211,98774.6012
2013-02-06 22:00:00+00:00,1.03221,1.03393,1.02742,1.02837,99369.22020000004
2013-02-07 22:00:00+00:00,1.02845,1.03489,1.02564,1.03208,91237.39010000003
2013-02-08 22:00:00+00:00,1.03208,1.03208,1.03208,1.03208,0.0
2013-02-09 22:00:00+00:00,1.03208,1.03208,1.03208,1.03208,0.0
2013-02-10 22:00:00+00:00,1.03151,1.03258,1.02524,1.02561,68827.12009999999
2013-02-11 22:00:00+00:00,1.02566,1.03219,1.02281,1.03035,93705.6299
2013-02-12 22:00:00+00:00,1.03072,1.03728,1.03061,1.03717,83495.85059999999
2013-02-13 22:00:00+00:00,1.03717,1.03725,1.03274,1.0361,90831.0391
2013-02-14 22:00:00+00:00,1.03614,1.03755,1.02885,1.03071,88501.3599
2013-02-15 22:00:00+00:00,1.03071,1.03071,1.03071,1.03071,0.0
2013-02-16 22:00:00+00:00,1.03071,1.03071,1.03071,1.03071,0.0
2013-02-17 22:00:00+00:00,1.02925,1.03158,1.02763,1.0308,64430.33960000001
2013-02-18 22:00:00+00:00,1.03098,1.03685,1.03023,1.03581,83449.1803
2013-02-19 22:00:00+00:00,1.03582,1.03682,1.02383,1.02565,93585.3907
2013-02-20 22:00:00+00:00,1.02566,1.02651,1.02222,1.02459,100659.90050000002
2013-02-21 22:00:00+00:00,1.0246,1.03417,1.02374,1.0321,93006.3399
2013-02-22 22:00:00+00:00,1.0321,1.0321,1.0321,1.0321,0.0
