Local time,Open,High,Low,Close,Volume
17.05.2004 16:00:00.000 GMT-0500,0.68524,0.68870,0.67944,0.68712,2578288.789
18.05.2004 16:00:00.000 GMT-0500,0.68701,0.70135,0.68620,0.69539,2604037.496200001
19.05.2004 16:00:00.000 GMT-0500,0.69564,0.69795,0.69044,0.69644,2606898.0472000004
20.05.2004 16:00:00.000 GMT-0500,0.69646,0.70357,0.69399,0.69751,2595559.9923
21.05.2004 16:00:00.000 GMT-0500,0.69751,0.69751,0.69751,0.69751,0
22.05.2004 16:00:00.000 GMT-0500,0.69751,0.69751,0.69751,0.69751,0
23.05.2004 16:00:00.000 GMT-0500,0.69743,0.70129,0.69436,0.69698,2607662.2150999997
24.05.2004 16:00:00.000 GMT-0500,0.69679,0.71040,0.69565,0.70912,2635119.269799999
25.05.2004 16:00:00.000 GMT-0500,0.70931,0.71170,0.70495,0.70681,2638783.2190999994
26.05.2004 16:00:00.000 GMT-0500,0.70701,0.71900,0.70539,0.71677,2636578.9846
27.05.2004 16:00:00.000 GMT-0500,0.71683,0.72003,0.71151,0.71418,2633032.0196000007
28.05.2004 16:00:00.000 GMT-0500,0.71418,0.71418,0.71418,0.71418,0
29.05.2004 16:00:00.000 GMT-0500,0.71418,0.71418,0.71418,0.71418,0
30.05.2004 16:00:00.000 GMT-0500,0.71406,0.71760,0.71195,0.71475,2248604.0662
31.05.2004 16:00:00.000 GMT-0500,0.71484,0.71760,0.70577,0.70716,2608017.418
01.06.2004 16:00:00.000 GMT-0500,0.70724,0.70966,0.69295,0.69561,2616571.3085
02.06.2004 16:00:00.000 GMT-0500,0.69566,0.69871,0.68460,0.68847,2623453.168100001
03.06.2004 16:00:00.000 GMT-0500,0.68830,0.69641,0.68689,0.69563,2618238.5197999994
04.06.2004 16:00:00.000 GMT-0500,0.69563,0.69563,0.69563,0.69563,0
05.06.2004 16:00:00.000 GMT-0500,0.69563,0.69563,0.69563,0.69563,0
06.06.2004 16:00:00.000 GMT-0500,0.69653,0.70790,0.69596,0.70711,2590433.0507999994
07.06.2004 16:00:00.000 GMT-0500,0.70676,0.70745,0.69865,0.70043,2646120.5316000003
08.06.2004 16:00:00.000 GMT-0500,0.70073,0.70152,0.68762,0.69000,2619605.5354000004
09.06.2004 16:00:00.000 GMT-0500,0.69022,0.69940,0.68623,0.69679,2619972.8437
10.06.2004 16:00:00.000 GMT-0500,0.69703,0.69795,0.69019,0.69222,2641682.8866000003
11.06.2004 16:00:00.000 GMT-0500,0.69222,0.69222,0.69222,0.69222,0
12.06.2004 16:00:00.000 GMT-0500,0.69222,0.69222,0.69222,0.69222,0
13.06.2004 16:00:00.000 GMT-0500,0.69191,0.69300,0.68285,0.68730,2674550.3245999995
14.06.2004 16:00:00.000 GMT-0500,0.68714,0.69958,0.67957,0.69715,2640789.0001999997
15.06.2004 16:00:00.000 GMT-0500,0.69711,0.69788,0.68520,0.68916,2679904.6055
16.06.2004 16:00:00.000 GMT-0500,0.68914,0.69142,0.68130,0.68217,2662951.0354
17.06.2004 16:00:00.000 GMT-0500,0.68216,0.69095,0.67773,0.68852,2663495.980599999
18.06.2004 16:00:00.000 GMT-0500,0.68852,0.68852,0.68852,0.68852,0
19.06.2004 16:00:00.000 GMT-0500,0.68852,0.68852,0.68852,0.68852,0
20.06.2004 16:00:00.000 GMT-0500,0.68842,0.69200,0.68696,0.68997,2674693.8829999994
21.06.2004 16:00:00.000 GMT-0500,0.68999,0.69205,0.68425,0.68750,2679469.640599999
22.06.2004 16:00:00.000 GMT-0500,0.68753,0.69180,0.68465,0.68763,2691007.2853999995
23.06.2004 16:00:00.000 GMT-0500,0.68749,0.70178,0.68661,0.69957,2728087.9142
24.06.2004 16:00:00.000 GMT-0500,0.69936,0.70261,0.69628,0.70046,2659881.9535
25.06.2004 16:00:00.000 GMT-0500,0.70046,0.70046,0.70046,0.70046,0
26.06.2004 16:00:00.000 GMT-0500,0.70046,0.70046,0.70046,0.70046,0
27.06.2004 16:00:00.000 GMT-0500,0.70029,0.70250,0.69527,0.69941,2677811.0003
28.06.2004 16:00:00.000 GMT-0500,0.69937,0.70133,0.68868,0.69005,2670430.34
29.06.2004 16:00:00.000 GMT-0500,0.69014,0.69943,0.68753,0.69863,2697545.8633999997
30.06.2004 16:00:00.000 GMT-0500,0.69879,0.70708,0.69625,0.70509,2682749.7697
01.07.2004 16:00:00.000 GMT-0500,0.70490,0.71405,0.70133,0.71304,2652296.086299999
02.07.2004 16:00:00.000 GMT-0500,0.71304,0.71304,0.71304,0.71304,0
03.07.2004 16:00:00.000 GMT-0500,0.71304,0.71304,0.71304,0.71304,0
04.07.2004 16:00:00.000 GMT-0500,0.71269,0.71630,0.71116,0.71147,2671288.7773999996
05.07.2004 16:00:00.000 GMT-0500,0.71172,0.71885,0.71112,0.71268,2687083.1365
06.07.2004 16:00:00.000 GMT-0500,0.71306,0.72438,0.71269,0.72300,2714388.6796
07.07.2004 16:00:00.000 GMT-0500,0.72304,0.72378,0.71700,0.71951,2678751.0706000007
08.07.2004 16:00:00.000 GMT-0500,0.71948,0.72433,0.71854,0.72212,2694174.2891999995
09.07.2004 16:00:00.000 GMT-0500,0.72212,0.72212,0.72212,0.72212,0
10.07.2004 16:00:00.000 GMT-0500,0.72212,0.72212,0.72212,0.72212,0
11.07.2004 16:00:00.000 GMT-0500,0.72189,0.72855,0.72182,0.72727,2706271.5744999996
12.07.2004 16:00:00.000 GMT-0500,0.72712,0.72770,0.72060,0.72453,2670794.3400999997
13.07.2004 16:00:00.000 GMT-0500,0.72495,0.72700,0.72212,0.72346,2655228.9104
14.07.2004 16:00:00.000 GMT-0500,0.72362,0.72642,0.72021,0.72233,2712578.5275999997
15.07.2004 16:00:00.000 GMT-0500,0.72248,0.73267,0.71967,0.73195,2633251.6133999997
16.07.2004 16:00:00.000 GMT-0500,0.73195,0.73195,0.73195,0.73195,0
17.07.2004 16:00:00.000 GMT-0500,0.73195,0.73195,0.73195,0.73195,0
18.07.2004 16:00:00.000 GMT-0500,0.73182,0.73490,0.73115,0.73186,2668638.5586
19.07.2004 16:00:00.000 GMT-0500,0.73176,0.73420,0.72596,0.72729,2718505.7031
20.07.2004 16:00:00.000 GMT-0500,0.72754,0.72893,0.71114,0.71497,2682851.8359
21.07.2004 16:00:00.000 GMT-0500,0.71486,0.71825,0.70937,0.71446,2717624.3557
22.07.2004 16:00:00.000 GMT-0500,0.71455,0.71595,0.70718,0.70924,2687182.6603
23.07.2004 16:00:00.000 GMT-0500,0.70924,0.70924,0.70924,0.70924,0
24.07.2004 16:00:00.000 GMT-0500,0.70924,0.70924,0.70924,0.70924,0
25.07.2004 16:00:00.000 GMT-0500,0.70888,0.71325,0.70637,0.70905,2681554.5470999996
26.07.2004 16:00:00.000 GMT-0500,0.70899,0.71422,0.69744,0.69932,2730888.535299999
27.07.2004 16:00:00.000 GMT-0500,0.69927,0.70237,0.69493,0.69954,2702882.9610999995
28.07.2004 16:00:00.000 GMT-0500,0.69951,0.70113,0.69315,0.69896,2675354.5704
29.07.2004 16:00:00.000 GMT-0500,0.69913,0.70602,0.69543,0.70211,2693733.3636
30.07.2004 16:00:00.000 GMT-0500,0.70211,0.70211,0.70211,0.70211,0
31.07.2004 16:00:00.000 GMT-0500,0.70211,0.70211,0.70123,0.70123,0
01.08.2004 16:00:00.000 GMT-0500,0.70116,0.70650,0.70045,0.70272,2720809.2229000004
02.08.2004 16:00:00.000 GMT-0500,0.70276,0.70805,0.69867,0.70689,2763872.3323000004
03.08.2004 16:00:00.000 GMT-0500,0.70687,0.70725,0.70111,0.70395,2698878.5433
04.08.2004 16:00:00.000 GMT-0500,0.70375,0.70583,0.70139,0.70291,2727011.3907
05.08.2004 16:00:00.000 GMT-0500,0.70287,0.71586,0.70115,0.71376,2718190.594099999
06.08.2004 16:00:00.000 GMT-0500,0.71376,0.71376,0.71376,0.71376,0
07.08.2004 16:00:00.000 GMT-0500,0.71376,0.71376,0.71376,0.71376,0
08.08.2004 16:00:00.000 GMT-0500,0.71308,0.71810,0.71181,0.71554,2702093.7463
09.08.2004 16:00:00.000 GMT-0500,0.71533,0.71765,0.71014,0.71308,2717488.5977
10.08.2004 16:00:00.000 GMT-0500,0.71306,0.71551,0.71014,0.71490,2700597.6526
11.08.2004 16:00:00.000 GMT-0500,0.71485,0.71805,0.71184,0.71449,2738579.2892
12.08.2004 16:00:00.000 GMT-0500,0.71466,0.71780,0.70569,0.71676,2667711.4062
13.08.2004 16:00:00.000 GMT-0500,0.71676,0.71676,0.71676,0.71676,0
14.08.2004 16:00:00.000 GMT-0500,0.71676,0.71676,0.71676,0.71676,0
15.08.2004 16:00:00.000 GMT-0500,0.71529,0.71975,0.71499,0.71808,2738453.7308000005
16.08.2004 16:00:00.000 GMT-0500,0.71791,0.71960,0.71300,0.71528,2697419.1759
17.08.2004 16:00:00.000 GMT-0500,0.71530,0.71690,0.71313,0.71555,2717341.8126999997
18.08.2004 16:00:00.000 GMT-0500,0.71583,0.72645,0.71374,0.72426,2729353.3713
19.08.2004 16:00:00.000 GMT-0500,0.72441,0.72603,0.72133,0.72368,2719298.2775
20.08.2004 16:00:00.000 GMT-0500,0.72368,0.72368,0.72368,0.72368,0
21.08.2004 16:00:00.000 GMT-0500,0.72368,0.72368,0.72368,0.72368,0
22.08.2004 16:00:00.000 GMT-0500,0.72292,0.72388,0.71055,0.71329,2729449.7152000004
23.08.2004 16:00:00.000 GMT-0500,0.71342,0.71387,0.70201,0.70467,2701748.258
24.08.2004 16:00:00.000 GMT-0500,0.70457,0.70845,0.70259,0.70545,2714685.2347000004
25.08.2004 16:00:00.000 GMT-0500,0.70565,0.70819,0.70009,0.70340,2710935.4729
26.08.2004 16:00:00.000 GMT-0500,0.70287,0.70879,0.70182,0.70211,2719754.086099999
27.08.2004 16:00:00.000 GMT-0500,0.70211,0.70211,0.70211,0.70211,0
28.08.2004 16:00:00.000 GMT-0500,0.70211,0.70211,0.70211,0.70211,0
29.08.2004 16:00:00.000 GMT-0500,0.70099,0.70310,0.69553,0.69951,2765299.6015999997
30.08.2004 16:00:00.000 GMT-0500,0.69988,0.70788,0.69745,0.70373,2765039.2189999996
31.08.2004 16:00:00.000 GMT-0500,0.70425,0.70635,0.70125,0.70301,2760132.3712999998
01.09.2004 16:00:00.000 GMT-0500,0.70328,0.70383,0.69387,0.69711,2765015.1448999997
02.09.2004 16:00:00.000 GMT-0500,0.69717,0.69875,0.68845,0.69108,2718696.6251999997
03.09.2004 16:00:00.000 GMT-0500,0.69108,0.69108,0.69108,0.69108,0
04.09.2004 16:00:00.000 GMT-0500,0.69108,0.69108,0.69108,0.69108,0
05.09.2004 16:00:00.000 GMT-0500,0.69137,0.69345,0.68922,0.69235,2765599.3790999996
06.09.2004 16:00:00.000 GMT-0500,0.69240,0.69610,0.69069,0.69456,2728467.0976999993
07.09.2004 16:00:00.000 GMT-0500,0.69459,0.69840,0.68786,0.69656,2731598.5430999994
08.09.2004 16:00:00.000 GMT-0500,0.69647,0.69795,0.68515,0.68797,2735646.7736
09.09.2004 16:00:00.000 GMT-0500,0.68811,0.69935,0.68743,0.69523,2709099.6525
10.09.2004 16:00:00.000 GMT-0500,0.69523,0.69523,0.69523,0.69523,0
11.09.2004 16:00:00.000 GMT-0500,0.69523,0.69523,0.69523,0.69523,0
12.09.2004 16:00:00.000 GMT-0500,0.69504,0.69857,0.69426,0.69638,2804166.9181999997
13.09.2004 16:00:00.000 GMT-0500,0.69654,0.70480,0.69560,0.70153,2731311.4923999994
14.09.2004 16:00:00.000 GMT-0500,0.70194,0.70380,0.69310,0.69521,2763613.027599999
15.09.2004 16:00:00.000 GMT-0500,0.69578,0.70048,0.69388,0.69872,2792077.3050999995
16.09.2004 16:00:00.000 GMT-0500,0.69877,0.70102,0.69608,0.69764,2728800.4339
17.09.2004 16:00:00.000 GMT-0500,0.69764,0.69764,0.69764,0.69764,0
18.09.2004 16:00:00.000 GMT-0500,0.69764,0.69764,0.69764,0.69764,0
19.09.2004 16:00:00.000 GMT-0500,0.69616,0.70185,0.69606,0.70075,2784326.5703999996
20.09.2004 16:00:00.000 GMT-0500,0.70090,0.70460,0.69852,0.70321,2707679.070499999
21.09.2004 16:00:00.000 GMT-0500,0.70326,0.70810,0.70230,0.70647,2764485.5508999997
22.09.2004 16:00:00.000 GMT-0500,0.70659,0.71615,0.70596,0.71323,2733023.6136000007
23.09.2004 16:00:00.000 GMT-0500,0.71328,0.71706,0.71127,0.71428,2722322.7501
24.09.2004 16:00:00.000 GMT-0500,0.71428,0.71428,0.71428,0.71428,0
25.09.2004 16:00:00.000 GMT-0500,0.71428,0.71428,0.71428,0.71428,0
26.09.2004 16:00:00.000 GMT-0500,0.71431,0.71497,0.70972,0.71338,2811240.1719000004
27.09.2004 16:00:00.000 GMT-0500,0.71351,0.71950,0.71295,0.71754,2747954.8712999998
28.09.2004 16:00:00.000 GMT-0500,0.71771,0.71866,0.71276,0.71677,2808778.6795999995
29.09.2004 16:00:00.000 GMT-0500,0.71725,0.72878,0.71325,0.72737,2761539.234799999
30.09.2004 16:00:00.000 GMT-0500,0.72744,0.72787,0.72233,0.72597,2747589.3166
01.10.2004 16:00:00.000 GMT-0500,0.72597,0.72597,0.72597,0.72597,0
02.10.2004 16:00:00.000 GMT-0500,0.72597,0.72597,0.72597,0.72597,0
03.10.2004 16:00:00.000 GMT-0500,0.72390,0.72485,0.71843,0.72180,2734390.3089000005
04.10.2004 16:00:00.000 GMT-0500,0.72151,0.72563,0.71889,0.72396,2773849.0979999993
05.10.2004 16:00:00.000 GMT-0500,0.72424,0.72510,0.72028,0.72399,2727586.508
06.10.2004 16:00:00.000 GMT-0500,0.72407,0.72888,0.72135,0.72782,2741383.7931999997
07.10.2004 16:00:00.000 GMT-0500,0.72780,0.73655,0.72540,0.73481,2751222.7461
08.10.2004 16:00:00.000 GMT-0500,0.73481,0.73481,0.73481,0.73481,0
09.10.2004 16:00:00.000 GMT-0500,0.73481,0.73481,0.73481,0.73481,0
10.10.2004 16:00:00.000 GMT-0500,0.73605,0.73845,0.73195,0.73285,2800209.7188999997
11.10.2004 16:00:00.000 GMT-0500,0.73295,0.73479,0.72639,0.73030,2814275.3128000004
12.10.2004 16:00:00.000 GMT-0500,0.73040,0.73130,0.72127,0.72598,2791802.6876
13.10.2004 16:00:00.000 GMT-0500,0.72635,0.73265,0.72249,0.72849,2786569.6018
14.10.2004 16:00:00.000 GMT-0500,0.72839,0.73337,0.72667,0.73104,2763867.3008
15.10.2004 16:00:00.000 GMT-0500,0.73104,0.73104,0.73104,0.73104,0
16.10.2004 16:00:00.000 GMT-0500,0.73104,0.73104,0.73104,0.73104,0
17.10.2004 16:00:00.000 GMT-0500,0.73027,0.73215,0.72484,0.72526,2785056.722899999
18.10.2004 16:00:00.000 GMT-0500,0.72521,0.72985,0.72201,0.72675,2751882.7815
19.10.2004 16:00:00.000 GMT-0500,0.72684,0.73762,0.72567,0.73490,2745228.2071999996
20.10.2004 16:00:00.000 GMT-0500,0.73474,0.74038,0.73337,0.73731,2723034.9299
21.10.2004 16:00:00.000 GMT-0500,0.73692,0.74056,0.73574,0.73997,2742049.566499999
22.10.2004 16:00:00.000 GMT-0500,0.73997,0.73997,0.73997,0.73997,0
23.10.2004 16:00:00.000 GMT-0500,0.73997,0.73997,0.73997,0.73997,0
24.10.2004 16:00:00.000 GMT-0500,0.74111,0.74980,0.74070,0.74632,2807878.6956
25.10.2004 16:00:00.000 GMT-0500,0.74655,0.75048,0.74363,0.74599,2771473.6602
26.10.2004 16:00:00.000 GMT-0500,0.74635,0.75093,0.74274,0.74458,2787473.2345999996
27.10.2004 16:00:00.000 GMT-0500,0.74485,0.75018,0.73675,0.74637,2793168.2349000005
28.10.2004 16:00:00.000 GMT-0500,0.74663,0.74918,0.74329,0.74814,2764029.1839
29.10.2004 16:00:00.000 GMT-0500,0.74814,0.74814,0.74814,0.74814,0
30.10.2004 16:00:00.000 GMT-0500,0.74814,0.74814,0.74814,0.74814,0
31.10.2004 17:00:00.000 GMT-0500,0.74858,0.75009,0.74375,0.74645,2785088.1486
01.11.2004 17:00:00.000 GMT-0500,0.74613,0.74863,0.74328,0.74838,2766156.938
02.11.2004 17:00:00.000 GMT-0500,0.74811,0.75725,0.74415,0.75645,2753899.031300001
03.11.2004 17:00:00.000 GMT-0500,0.75616,0.75920,0.75369,0.75727,2747806.2696
04.11.2004 17:00:00.000 GMT-0500,0.75724,0.76350,0.75416,0.76277,2720140.9766999995
05.11.2004 17:00:00.000 GMT-0500,0.76277,0.76277,0.76277,0.76277,0
06.11.2004 17:00:00.000 GMT-0500,0.76277,0.76277,0.76277,0.76277,0
07.11.2004 17:00:00.000 GMT-0500,0.76267,0.76390,0.75560,0.75775,2784687.9689
08.11.2004 17:00:00.000 GMT-0500,0.75745,0.76202,0.75520,0.75989,2746313.414099999
09.11.2004 17:00:00.000 GMT-0500,0.76003,0.76435,0.75592,0.75934,2739393.7736000004
10.11.2004 17:00:00.000 GMT-0500,0.75929,0.76568,0.75768,0.76490,2765887.5003
11.11.2004 17:00:00.000 GMT-0500,0.76519,0.77027,0.76290,0.76926,2727822.1096
12.11.2004 17:00:00.000 GMT-0500,0.76926,0.76926,0.76926,0.76926,0
13.11.2004 17:00:00.000 GMT-0500,0.76926,0.76926,0.76926,0.76926,0
14.11.2004 17:00:00.000 GMT-0500,0.76797,0.77400,0.76778,0.77295,2775885.2422999996
15.11.2004 17:00:00.000 GMT-0500,0.77261,0.77435,0.76879,0.77245,2777127.7150999997
16.11.2004 17:00:00.000 GMT-0500,0.77211,0.78430,0.77166,0.78235,2767639.6486
17.11.2004 17:00:00.000 GMT-0500,0.78202,0.78445,0.77605,0.77783,2762638.3753
18.11.2004 17:00:00.000 GMT-0500,0.77755,0.78634,0.77469,0.78337,2744072.0080000004
19.11.2004 17:00:00.000 GMT-0500,0.78337,0.78337,0.78337,0.78337,0
20.11.2004 17:00:00.000 GMT-0500,0.78337,0.78337,0.78337,0.78337,0
21.11.2004 17:00:00.000 GMT-0500,0.78387,0.78534,0.78034,0.78246,2784396.9100999995
22.11.2004 17:00:00.000 GMT-0500,0.78223,0.78792,0.77709,0.78572,2771244.4573
23.11.2004 17:00:00.000 GMT-0500,0.78543,0.78935,0.78413,0.78663,2764320.5863
24.11.2004 17:00:00.000 GMT-0500,0.78673,0.79360,0.78533,0.79165,2765921.5862
25.11.2004 17:00:00.000 GMT-0500,0.79154,0.79483,0.78427,0.79065,2735794.8401
26.11.2004 17:00:00.000 GMT-0500,0.79065,0.79065,0.79065,0.79065,0
27.11.2004 17:00:00.000 GMT-0500,0.79065,0.79065,0.79065,0.79065,0
28.11.2004 17:00:00.000 GMT-0500,0.78863,0.79044,0.78248,0.78322,2814352.3399000005
29.11.2004 17:00:00.000 GMT-0500,0.78335,0.78375,0.76981,0.77286,2798330.2229
30.11.2004 17:00:00.000 GMT-0500,0.77256,0.77917,0.76972,0.77672,2798056.6564000007
01.12.2004 17:00:00.000 GMT-0500,0.77660,0.78333,0.77318,0.77409,2785860.4064000007
02.12.2004 17:00:00.000 GMT-0500,0.77406,0.78210,0.77152,0.78166,2765739.7891
03.12.2004 17:00:00.000 GMT-0500,0.78166,0.78166,0.78166,0.78166,0
04.12.2004 17:00:00.000 GMT-0500,0.78166,0.78166,0.78166,0.78166,0
05.12.2004 17:00:00.000 GMT-0500,0.78048,0.78235,0.77235,0.77316,2763919.8672999996
06.12.2004 17:00:00.000 GMT-0500,0.77304,0.78020,0.77223,0.77382,2787637.6486999993
07.12.2004 17:00:00.000 GMT-0500,0.77366,0.77590,0.75220,0.75737,2793506.562699999
08.12.2004 17:00:00.000 GMT-0500,0.75756,0.76193,0.74978,0.75451,2786176.3479999998
09.12.2004 17:00:00.000 GMT-0500,0.75439,0.75595,0.74442,0.75097,2763161.711099999
10.12.2004 17:00:00.000 GMT-0500,0.75097,0.75097,0.75097,0.75097,0
11.12.2004 17:00:00.000 GMT-0500,0.75097,0.75097,0.75097,0.75097,0
12.12.2004 17:00:00.000 GMT-0500,0.74777,0.76015,0.74765,0.75885,2834920.9102
13.12.2004 17:00:00.000 GMT-0500,0.75865,0.76205,0.75438,0.75701,2817767.8751999997
14.12.2004 17:00:00.000 GMT-0500,0.75709,0.76530,0.75392,0.76326,2813530.7110999995
15.12.2004 17:00:00.000 GMT-0500,0.76301,0.76693,0.75286,0.75630,2771693.7229000004
16.12.2004 17:00:00.000 GMT-0500,0.75623,0.76542,0.75570,0.76237,2811011.7463
17.12.2004 17:00:00.000 GMT-0500,0.76237,0.76237,0.76237,0.76237,0
18.12.2004 17:00:00.000 GMT-0500,0.76237,0.76237,0.76237,0.76237,0
19.12.2004 17:00:00.000 GMT-0500,0.76352,0.76538,0.76173,0.76285,2828456.5938999997
20.12.2004 17:00:00.000 GMT-0500,0.76285,0.76865,0.76120,0.76500,2804661.504299999
21.12.2004 17:00:00.000 GMT-0500,0.76463,0.76825,0.76249,0.76319,2818374.7971
22.12.2004 17:00:00.000 GMT-0500,0.76327,0.76768,0.76269,0.76730,2803522.3165
23.12.2004 17:00:00.000 GMT-0500,0.76712,0.77128,0.76378,0.76912,2779396.027599999
24.12.2004 17:00:00.000 GMT-0500,0.76912,0.76912,0.76912,0.76912,0
25.12.2004 17:00:00.000 GMT-0500,0.76912,0.76912,0.76912,0.76912,0
26.12.2004 17:00:00.000 GMT-0500,0.76937,0.77923,0.76801,0.77755,2829629.262
27.12.2004 17:00:00.000 GMT-0500,0.77714,0.78143,0.77498,0.77820,2818734.1136000003
28.12.2004 17:00:00.000 GMT-0500,0.77808,0.78080,0.77013,0.77370,2821390.8321999996
29.12.2004 17:00:00.000 GMT-0500,0.77364,0.78027,0.77223,0.77970,2804508.1758
30.12.2004 17:00:00.000 GMT-0500,0.77959,0.78430,0.77785,0.78023,2633257.5842
31.12.2004 17:00:00.000 GMT-0500,0.78023,0.78023,0.78023,0.78023,0
01.01.2005 17:00:00.000 GMT-0500,0.78023,0.78023,0.78023,0.78023,0
02.01.2005 17:00:00.000 GMT-0500,0.78019,0.78390,0.77218,0.77795,2838052.2737
03.01.2005 17:00:00.000 GMT-0500,0.77779,0.78010,0.76328,0.76510,2815203.0819999995
04.01.2005 17:00:00.000 GMT-0500,0.76499,0.76818,0.75950,0.76438,2830366.3049
05.01.2005 17:00:00.000 GMT-0500,0.76433,0.76532,0.75740,0.76080,2823794.8671999997
06.01.2005 17:00:00.000 GMT-0500,0.76053,0.76650,0.75387,0.75755,2795783.1290999996
07.01.2005 17:00:00.000 GMT-0500,0.75755,0.75755,0.75755,0.75755,0
08.01.2005 17:00:00.000 GMT-0500,0.75755,0.75755,0.75755,0.75755,0
09.01.2005 17:00:00.000 GMT-0500,0.75687,0.76105,0.75622,0.75737,2850133.4376
10.01.2005 17:00:00.000 GMT-0500,0.75745,0.76430,0.75706,0.76145,2822537.3400999997
11.01.2005 17:00:00.000 GMT-0500,0.76121,0.76982,0.75495,0.76667,2818825.8088
12.01.2005 17:00:00.000 GMT-0500,0.76644,0.76875,0.76410,0.76517,2822189.2191
13.01.2005 17:00:00.000 GMT-0500,0.76522,0.76633,0.75655,0.75920,2799780.3439
14.01.2005 17:00:00.000 GMT-0500,0.75920,0.75920,0.75920,0.75920,0
15.01.2005 17:00:00.000 GMT-0500,0.75920,0.75920,0.75920,0.75920,0
16.01.2005 17:00:00.000 GMT-0500,0.75954,0.76198,0.75716,0.75779,2825936.9809000003
17.01.2005 17:00:00.000 GMT-0500,0.75775,0.75890,0.75037,0.75540,2417941.4244999997
18.01.2005 17:00:00.000 GMT-0500,0.75487,0.76530,0.75327,0.76045,2827044.736499999
19.01.2005 17:00:00.000 GMT-0500,0.76033,0.76240,0.75693,0.75843,2878051.7771999994
20.01.2005 17:00:00.000 GMT-0500,0.75841,0.77138,0.75699,0.76931,2851837.105799999
21.01.2005 17:00:00.000 GMT-0500,0.76931,0.76931,0.76931,0.76931,0
22.01.2005 17:00:00.000 GMT-0500,0.76931,0.76931,0.76931,0.76931,0
23.01.2005 17:00:00.000 GMT-0500,0.76873,0.77198,0.76808,0.77019,2895971.8245
24.01.2005 17:00:00.000 GMT-0500,0.77001,0.77268,0.76270,0.76523,2889654.8087999998
25.01.2005 17:00:00.000 GMT-0500,0.76505,0.77617,0.76451,0.77498,2880444.0823999997
26.01.2005 17:00:00.000 GMT-0500,0.77460,0.77800,0.77275,0.77750,2881116.8555
27.01.2005 17:00:00.000 GMT-0500,0.77731,0.78025,0.77087,0.77491,2851007.9688999993
28.01.2005 17:00:00.000 GMT-0500,0.77491,0.77491,0.77491,0.77491,0
29.01.2005 17:00:00.000 GMT-0500,0.77491,0.77491,0.77491,0.77491,0
30.01.2005 17:00:00.000 GMT-0500,0.77365,0.77660,0.77160,0.77561,2895982.3359999997
31.01.2005 17:00:00.000 GMT-0500,0.77525,0.77645,0.76957,0.77390,2873253.5862000003
01.02.2005 17:00:00.000 GMT-0500,0.77389,0.77900,0.77190,0.77803,2880384.4102000003
02.02.2005 17:00:00.000 GMT-0500,0.77785,0.77857,0.76712,0.77088,2886285.7034
03.02.2005 17:00:00.000 GMT-0500,0.77084,0.77509,0.76786,0.77020,2853689.4728
04.02.2005 17:00:00.000 GMT-0500,0.77020,0.77020,0.77020,0.77020,0
05.02.2005 17:00:00.000 GMT-0500,0.77020,0.77020,0.77020,0.77020,0
06.02.2005 17:00:00.000 GMT-0500,0.76820,0.77395,0.76623,0.76735,2913256.9065999994
07.02.2005 17:00:00.000 GMT-0500,0.76727,0.76814,0.76122,0.76650,2891181.7932999996
08.02.2005 17:00:00.000 GMT-0500,0.76631,0.77140,0.76286,0.77060,2901051.2777
09.02.2005 17:00:00.000 GMT-0500,0.77042,0.78400,0.76968,0.78330,2897214.3556
10.02.2005 17:00:00.000 GMT-0500,0.78291,0.78655,0.78075,0.78574,2873390.5938999997
11.02.2005 17:00:00.000 GMT-0500,0.78574,0.78574,0.78574,0.78574,0
12.02.2005 17:00:00.000 GMT-0500,0.78574,0.78574,0.78574,0.78574,0
13.02.2005 17:00:00.000 GMT-0500,0.78545,0.78920,0.78417,0.78772,2917434.8438999997
14.02.2005 17:00:00.000 GMT-0500,0.78785,0.78840,0.78229,0.78765,2881847.0549
15.02.2005 17:00:00.000 GMT-0500,0.78749,0.78787,0.77845,0.78426,2876518.25
16.02.2005 17:00:00.000 GMT-0500,0.78407,0.78964,0.78283,0.78742,2884182.1095999996
17.02.2005 17:00:00.000 GMT-0500,0.78756,0.78975,0.78279,0.78851,2860153.1915000007
18.02.2005 17:00:00.000 GMT-0500,0.78851,0.78851,0.78851,0.78851,0
19.02.2005 17:00:00.000 GMT-0500,0.78851,0.78851,0.78851,0.78851,0
20.02.2005 17:00:00.000 GMT-0500,0.78836,0.79060,0.78578,0.78954,2926936.2698000004
21.02.2005 17:00:00.000 GMT-0500,0.78970,0.79545,0.78638,0.79433,2903456.4140000003
22.02.2005 17:00:00.000 GMT-0500,0.79462,0.79515,0.78432,0.78609,2923845.1445999998
23.02.2005 17:00:00.000 GMT-0500,0.78594,0.78972,0.78385,0.78660,2916808.8362999996
24.02.2005 17:00:00.000 GMT-0500,0.78626,0.78839,0.78062,0.78619,2875044.5315
25.02.2005 17:00:00.000 GMT-0500,0.78619,0.78619,0.78619,0.78619,0
26.02.2005 17:00:00.000 GMT-0500,0.78619,0.78619,0.78619,0.78619,0
27.02.2005 17:00:00.000 GMT-0500,0.78673,0.79443,0.78562,0.79180,2924168.5903000007
28.02.2005 17:00:00.000 GMT-0500,0.79172,0.79340,0.78295,0.78706,2893203.7695999998
01.03.2005 17:00:00.000 GMT-0500,0.78710,0.78843,0.77696,0.78280,2902677.6681
